Date,LONN.SW,SIKA.SW
2023-09-26,439.28951823215374,231.75334522736483
2023-09-27,431.69755463099494,224.89813344560184
2023-09-28,437.13168104447027,228.050045847405
2023-09-29,436.1575980408096,231.16052007957612
2023-10-02,429.3779554743175,229.33943364543208
2023-10-03,440.45682119959775,232.81326841070282
2023-10-04,435.89514544137916,231.90229780286404
2023-10-05,441.51425088843166,237.83841423868694
2023-10-06,433.49256147489547,235.8090168595573
2023-10-09,453.1031221962132,234.25834362872712
2023-10-10,449.32934089558927,234.49862578124396
2023-10-11,444.1363819312208,238.3342415828103
2023-10-12,452.3425110144751,242.90348534990943
2023-10-13,451.7552224835533,240.65717633639855
2023-10-16,458.6996554449899,246.90546106095985
2023-10-17,463.11520514870955,251.22492937284326
2023-10-18,452.7779641551205,251.66159218040144
2023-10-19,467.0411070320107,257.90158633568757
2023-10-20,484.9285630000182,261.9259127342751
2023-10-23,479.1428814356454,252.11094040101085
2023-10-24,479.7335228864689,251.45501990734215
2023-10-25,504.03838848283135,259.2933532170249
2023-10-26,496.4513499470844,260.3967104948424
2023-10-27,512.3355226787589,271.8348318007261
2023-10-30,504.5636218165958,269.8613418022782
2023-10-31,497.65772192525225,265.32767926196107
2023-11-01,492.00495466634317,264.43977430526206
2023-11-02,500.4127458698702,267.01872706511506
2023-11-03,511.4293972854154,271.9049452007703
2023-11-06,529.9266421892529,282.38853970084733
2023-11-07,523.6746604060005,281.88746180926285
2023-11-08,510.89375988575534,274.7374526842909
2023-11-09,503.54007609563854,277.7728525438783
2023-11-10,505.0517232365752,281.0124565207922
2023-11-13,517.1575338445164,281.65747045738027
2023-11-14,514.0596266154208,273.953986002653
2023-11-15,523.5217356388854,277.6016925567387
2023-11-16,522.5461761667915,281.0838971508531
2023-11-17,517.2321589853088,279.29697742054884
2023-11-20,518.5569685917168,278.37003304454686
2023-11-21,527.8071051842632,273.8430629503757
2023-11-22,525.1357413866356,276.72134282273646
2023-11-23,527.0481048601363,286.7016482170777
2023-11-24,534.0894355371522,293.73325184563254
2023-11-27,547.3506299508326,301.00032934864174
2023-11-28,559.7711875023825,308.5925261639399
2023-11-29,561.2816183252231,310.0822113672948
2023-11-30,563.6786232461603,308.9931901126927
2023-12-01,572.1950338162413,314.5755451133539
2023-12-04,576.6075365750586,313.8440564459552
2023-12-05,567.9033034764798,309.72175029080637
2023-12-06,577.6955818696423,300.80899549491664
2023-12-07,577.6689848694809,298.516936564593
2023-12-08,578.1086647324238,298.6497432009752
2023-12-11,609.1515749541102,315.32857865401166
2023-12-12,590.2617059499024,313.0474733206994
2023-12-13,574.3513891945704,305.81938387787335
2023-12-14,591.3846180690566,319.1947481194616
2023-12-15,587.7391802950048,311.10730833835584
2023-12-18,562.5976575465319,307.79541473126636
2023-12-19,583.2082098896368,319.31957591033444
2023-12-20,576.7382146251745,315.87475475289614
2023-12-21,586.9518602195465,318.8718689038832
2023-12-22,579.9229340948796,318.1140344531708
2023-12-27,571.8432389963905,314.75870067350945
2023-12-28,571.8680649231977,318.62619082852103
2024-01-03,571.7112888547106,321.1592999570687
2024-01-04,568.9760656967343,320.67928367780434
2024-01-05,576.6422161700307,328.76894132876
2024-01-08,575.9343709002992,330.7622675831967
2024-01-09,576.7974569015031,324.57462266634514
2024-01-10,577.8167795398882,322.06073617060684
2024-01-11,597.3461962596916,325.74818334890404
2024-01-12,597.9699321593579,324.705684624102
2024-01-15,615.8494490304029,322.1354093800248
2024-01-16,619.9133510975217,322.70033475711153
2024-01-17,632.72884458947,325.1936974208845
2024-01-18,626.5187651267894,329.83877943491717
2024-01-19,627.2712776235306,334.9695517559359
2024-01-22,616.3791866299171,333.5420742893758
2024-01-23,623.0718914981263,341.3518228258688
2024-01-24,607.3910136243697,352.7943320355645
2024-01-25,618.0247220001514,361.4974291247656
2024-01-26,609.0645657272624,362.24930740467926
2024-01-29,612.0143860282603,372.7599167463529
2024-01-30,606.2404999263396,382.4242637743118
2024-01-31,597.2792309906215,368.8863831002738
2024-02-01,591.6823436216991,365.50187358766783
2024-02-02,636.2351846999424,380.3797595445841
2024-02-05,641.9921228828281,382.5499742499241
2024-02-06,634.7666470931084,366.4164557119854
2024-02-07,660.0924515493726,369.0044648265479
2024-02-08,691.5228778552597,363.20212347098607
2024-02-09,691.8018946422494,362.2665604989482
2024-02-12,686.1397030340884,364.3956425951662
2024-02-13,724.10529347299,395.0169295718458
