Date,LONN.SW,SIKA.SW
2023-09-26,437.957723466959,232.32168129638643
2023-09-27,441.05419187982807,241.37970763617875
2023-09-28,452.37547973808944,243.19286960179397
2023-09-29,458.8927366862285,246.77121345388224
2023-10-02,460.9055392003241,249.32553387543035
2023-10-03,476.2615508685047,256.64536242242104
2023-10-04,466.38136436329256,249.0324374683436
2023-10-05,474.86139691513546,248.62894395677404
2023-10-06,477.8469915967548,254.62853903113137
2023-10-09,486.8981839492888,255.43499035260513
2023-10-10,479.9156036344748,250.41406337450604
2023-10-11,479.7441828770579,256.06743087194747
2023-10-12,471.0657970324632,257.65300522987155
2023-10-13,483.5869537347492,261.40887361032026
2023-10-16,469.41754968455064,260.9341208857206
2023-10-17,469.9290571851201,258.8457007190073
2023-10-18,475.80063337804086,265.86259978876996
2023-10-19,479.05351973619224,275.2385883416956
2023-10-20,480.0687447690889,276.9141769392144
2023-10-23,475.8441052478453,286.0291728658729
2023-10-24,487.12091168915094,287.5679882355957
2023-10-25,498.087218074786,286.7889932337884
2023-10-26,495.47095788822384,286.033937541197
2023-10-27,478.75310681370473,285.1547282945001
2023-10-30,481.35779531567306,282.8173610015939
2023-10-31,463.78855098965073,279.55735149858225
2023-11-01,446.3864917224579,276.2981745242352
2023-11-02,447.76981236294773,272.0958560736147
2023-11-03,442.3877177270847,276.26506720760693
2023-11-06,422.53618782916766,274.81906478824135
2023-11-07,403.47300512045376,271.5986801288538
2023-11-08,386.7244258786294,261.92289677517846
2023-11-09,394.52142157129447,254.89731473084242
2023-11-10,412.7369100726533,258.3304616481087
2023-11-13,416.8936446037264,255.2970096664813
2023-11-14,412.5841996460901,253.31505676956942
2023-11-15,418.7748280859171,257.61981685745434
2023-11-16,415.83305441336717,267.47862501577254
2023-11-17,418.04909505614717,263.79483809634223
2023-11-20,420.9837594523564,271.2962341339208
2023-11-21,418.67248989005515,274.04980817758803
2023-11-22,422.99343187513176,276.39784443430614
2023-11-23,399.13196870204473,270.40804312856477
2023-11-24,397.48122998621454,261.86709332968485
2023-11-27,400.4746313516167,263.97077400913395
2023-11-28,400.6722937588743,260.5537527791361
2023-11-29,396.13604122456576,251.18577827762562
2023-11-30,381.74510081472715,252.3276770219734
2023-12-01,386.5178728126448,252.72569148769418
2023-12-04,379.1908827995162,248.71156095642021
2023-12-05,382.80587790500937,249.81978995986105
2023-12-06,384.8577763637925,251.99062920756626
2023-12-07,399.2384599593063,255.8605415347906
2023-12-08,391.3205188675505,245.36825581315702
2023-12-11,407.57435651527106,247.30166144628058
2023-12-12,409.0602978297372,246.38332490852116
2023-12-13,413.2897456535466,255.29286936176192
2023-12-14,419.4694268421295,268.8511744610505
2023-12-15,411.49558206576955,269.9307600620723
2023-12-18,397.33799775239214,260.2627722934344
2023-12-19,408.03736264456813,269.8221762003083
2023-12-20,420.6207030959854,271.05044705217705
2023-12-21,407.46636579494066,260.0445877349737
2023-12-22,412.88076848791286,255.30584146910476
2023-12-27,413.89740694279976,257.8595118028093
2023-12-28,431.3842418308723,257.3699086832601
2024-01-03,430.0605238195124,257.73950757871256
2024-01-04,435.425036497785,249.637263814553
2024-01-05,451.8201339835991,251.400421098401
2024-01-08,460.1499841115454,252.13164361870477
2024-01-09,467.1500560905061,266.12663115451613
2024-01-10,460.0490111042861,262.9628322182333
2024-01-11,453.6612438651744,264.94914876425196
2024-01-12,457.72488648176864,261.14449169481924
2024-01-15,460.10553375975246,260.9486784787973
2024-01-16,450.5885447998126,256.9276741398843
2024-01-17,443.56298131580746,260.03973560053555
2024-01-18,443.45421722763206,259.8697151718866
2024-01-19,433.01583064684667,252.55904229670958
2024-01-22,426.67116567671076,242.7638352593895
2024-01-23,416.9674840315029,244.10272234034466
2024-01-24,412.770913465066,243.65321239766564
2024-01-25,410.5020947147118,251.80678535373647
2024-01-26,420.41016373644817,256.7857943486744
2024-01-29,425.98373397067303,252.8846479230768
2024-01-30,432.73578351302945,258.89122925450795
2024-01-31,436.891782398265,262.3728758064046
2024-02-01,425.6921788027709,261.82405485648655
2024-02-02,432.7098243182089,261.09863937169337
2024-02-05,445.1260706286489,265.107377849254
2024-02-06,447.9196563549893,260.42463832132665
2024-02-07,444.5828929351809,257.93375096835723
2024-02-08,442.35483096817836,254.42336973376314
2024-02-09,421.62706695679805,251.25892922572706
2024-02-12,425.68058632029516,254.3039185754057
2024-02-13,416.9989246717313,250.82510712432116
2024-02-14,424.4490741746358,258.5276763958369
2024-02-15,419.7083476859887,246.42076385369916
2024-02-16,416.03911661338236,242.86576664753093
2024-02-19,405.20809761517165,235.85235044732593
2024-02-20,413.5635379913826,235.49902729990288
2024-02-21,420.50922458169305,236.45084111149276
2024-02-22,437.8047507026605,239.58038096006865
2024-02-23,440.36227071364704,250.62185936260548
2024-02-26,429.09469597056625,249.69092069860847
2024-02-27,410.69328583254827,242.84040766258227
2024-02-28,417.4818691722659,241.82015455466
2024-02-29,420.286255134836,241.59743289239037
2024-03-01,418.71632507288035,238.91783900545656
2024-03-04,435.1688022763999,243.71705596553642
2024-03-05,424.91492076522667,244.37675323496165
2024-03-06,409.7596833165967,242.2979148874232
2024-03-07,418.64014544678383,241.90906654689022
2024-03-08,410.2892858523587,240.93857163133256
2024-03-11,412.5862657007951,244.3690240888419
2024-03-12,415.2346722821329,243.56922032821876
2024-03-13,394.5181568489056,238.32518192982386
2024-03-14,377.3412457801691,230.2708527209311
2024-03-15,381.5628322106739,225.9186779217282
2024-03-18,363.2802364318075,211.13962234782022
2024-03-19,365.97980089883714,213.2242473377058
2024-03-20,371.24591537888654,215.91867097548183
2024-03-21,378.56778257532346,221.53967429628167
2024-03-22,375.0335168729653,222.11193567875378
2024-03-25,395.1527349306603,227.64997258770606
2024-03-26,400.9809981729499,229.88573028888183
2024-03-27,392.5378053383334,223.19442344342207
2024-03-28,384.3633002497182,216.54833006773185
2024-04-02,388.205055360979,213.69863025568776
