Date,LONN.SW,SIKA.SW
2023-09-26,423.0106029305146,231.5950282717573
2023-09-27,416.6004321082279,223.83517115034806
2023-09-28,413.1397386145352,222.11005800990657
2023-09-29,408.4835545453635,222.1764367205025
2023-10-02,397.45997296094686,218.60686744175615
2023-10-03,424.36265244561804,221.11963831275582
2023-10-04,424.9552228836717,225.54591571261514
2023-10-05,437.282891546575,225.73582522628737
2023-10-06,421.8438917842213,225.63637713337565
2023-10-09,435.1680234237452,232.1239727475106
2023-10-10,444.7667957542349,232.3018913645581
2023-10-11,445.9546220507566,235.9058343683864
2023-10-12,454.1495245476147,241.10224530346127
2023-10-13,453.15701914601954,232.711687769511
2023-10-16,439.46323060698865,235.3789591865793
2023-10-17,457.6825869554961,240.57148779306965
2023-10-18,462.01804515433804,249.3555862698342
2023-10-19,444.1576310387401,238.41776075129852
2023-10-20,459.4293290703457,236.80643664934837
2023-10-23,454.76146646385854,238.14554885394125
2023-10-24,445.0142663216769,231.58738745496728
2023-10-25,449.30980255803377,234.17145364399357
2023-10-26,447.16786346248716,238.1711463945228
2023-10-27,447.0105407252269,235.21404791171008
2023-10-30,437.60183300919914,229.51032207851148
2023-10-31,434.3251634329943,225.71471964777007
2023-11-01,421.2698813323674,218.2982725543944
2023-11-02,416.06354157700224,223.21595573425023
2023-11-03,420.5193314732455,220.6990421333529
2023-11-06,421.1584607892306,217.22556919246284
2023-11-07,417.21848526084943,213.2538838440917
2023-11-08,401.179479735234,207.9576718476975
2023-11-09,398.3103731630266,211.77548788798268
2023-11-10,389.75371032635184,209.93193379253
2023-11-13,397.277341058007,211.86132141140877
2023-11-14,395.8185909528512,215.42147962151802
2023-11-15,392.4139283080397,214.25208896581523
2023-11-16,384.6442927717729,207.5014654583879
2023-11-17,384.36769570562683,202.42117607226052
2023-11-20,376.1038105051917,200.7806664872601
2023-11-21,378.2233787746939,203.15128794734775
2023-11-22,373.7378574713456,210.62420471588078
2023-11-23,398.4878172649628,219.7509335646139
2023-11-24,387.7246144376337,218.05669425247092
2023-11-27,385.1182733363301,215.93898798455112
2023-11-28,379.9702235673057,213.6969705831337
2023-11-29,377.2254017489174,218.66167382511733
2023-11-30,371.88391812661797,213.3931333774198
2023-12-01,379.28119472534445,215.10673483822282
2023-12-04,371.87453749113865,219.37071385502597
2023-12-05,374.16829865411967,216.2768610445822
2023-12-06,373.77531899770406,223.74481990060755
2023-12-07,370.7796417594675,229.5515941547272
2023-12-08,379.09502984978326,238.87988622489632
2023-12-11,377.58452201287264,235.0968456281573
2023-12-12,377.0977849208396,242.5789029561929
2023-12-13,367.71953920316565,238.55251412524464
2023-12-14,370.6220265902023,234.82923767791954
2023-12-15,372.8068319623493,237.5152735368038
2023-12-18,352.52670381846747,233.732660968967
2023-12-19,364.59071300292396,231.11529954130754
2023-12-20,363.9579786373448,235.5438497860994
2023-12-21,349.81233998706193,229.75417190413995
2023-12-22,346.8070981506895,226.55396856088169
2023-12-27,357.4281403833519,229.9659205955759
2023-12-28,348.53594163210323,229.02293303419015
2024-01-03,351.0219624545283,229.34240981291558
2024-01-04,354.4545629192586,232.7871307323408
2024-01-05,353.3754708650781,235.48487414419273
2024-01-08,358.82323382191225,240.61992629770822
2024-01-09,360.2403183410676,238.69176675595037
2024-01-10,362.27206023187443,241.57563588549522
2024-01-11,378.57905748396854,253.06531709562896
2024-01-12,378.02416238938815,251.26779663241504
2024-01-15,371.5356059677203,249.1453308104645
2024-01-16,367.7190930050837,244.49296396348913
2024-01-17,368.66038204376053,243.73392361097234
2024-01-18,357.1370437702318,240.35892370061433
2024-01-19,354.04692073949064,238.1746071748127
2024-01-22,346.7435172573011,236.42130274409283
2024-01-23,342.4050924463476,231.83470923222228
2024-01-24,343.8743691795219,220.75503046369525
2024-01-25,349.50852120179184,223.88268667082374
2024-01-26,344.6741234679989,226.20069627873406
2024-01-29,337.960375870196,217.77376935414065
2024-01-30,341.64640279260675,222.88650989788667
2024-01-31,331.8019279395158,220.13513111487524
2024-02-01,332.63518533024137,221.31815349371067
2024-02-02,347.07321331600747,225.20642334688708
2024-02-05,340.23806308340016,231.13822663372997
2024-02-06,339.7664511353055,227.56672107036357
2024-02-07,328.6616133816399,219.680590350145
2024-02-08,333.95782940583706,224.37931398894062
2024-02-09,336.9543929998146,224.99508014098566
2024-02-12,332.58978891636184,224.58180510431262
2024-02-13,335.2208574898344,224.9403066539567
2024-02-14,339.2606966359447,230.21243445256246
2024-02-15,340.3326234660641,225.36080580138153
2024-02-16,332.6954322378814,223.32789807095304
2024-02-19,335.6322743832948,224.21506665149278
2024-02-20,334.82934165006355,220.56766065266578
2024-02-21,332.45921696862723,213.03937532722773
2024-02-22,325.29548803069514,213.13784806935706
2024-02-23,321.75514135254457,209.55412742641062
2024-02-26,325.7027335940971,213.31143316779512
2024-02-27,326.3548683495971,213.7905761460508
2024-02-28,317.22528572280726,218.23314808780114
2024-02-29,307.85161878826136,220.26725751207834
