Date,LONN.SW,SIKA.SW
2023-09-26,428.59219454492796,225.68096086703142
2023-09-27,421.6637427129981,227.0845388727955
2023-09-28,414.2139183260165,225.3753495883099
2023-09-29,416.3470997447369,224.21289748221082
2023-10-02,416.96444433495793,224.57536851785625
2023-10-03,413.98357804043775,222.50375553199905
2023-10-04,405.03978407005417,222.61036676828198
2023-10-05,406.322629780146,226.19329519290784
2023-10-06,405.7648371729644,219.60939262456793
2023-10-09,392.50587310769134,220.27333064328963
2023-10-10,387.1606853418852,217.7192406889588
2023-10-11,379.7382525386434,221.1767254035566
2023-10-12,390.20254417925895,225.7594886967125
2023-10-13,390.2113537063073,228.92339868434834
2023-10-16,385.9141663901392,231.76638173179515
2023-10-17,399.1726304462992,233.4378695156207
2023-10-18,395.67430506712105,229.2127493518015
2023-10-19,387.7434336188221,226.87588156788453
2023-10-20,394.01316744294786,224.28972881223316
2023-10-23,380.895682728854,221.23863521870047
2023-10-24,378.78073955080794,221.56749995993817
2023-10-25,388.50968059821076,229.6282071806905
2023-10-26,388.0903532173335,221.85834529204055
2023-10-27,383.7790408445036,224.7755652997029
2023-10-30,386.9053956138638,229.82696156739925
2023-10-31,387.94400160185046,233.97008668268737
2023-11-01,388.61850441842734,234.9433492457961
2023-11-02,397.31044253127766,234.95734772532708
2023-11-03,400.4685769139996,241.99165322486536
2023-11-06,387.29667471118836,241.71161072604355
2023-11-07,393.71569498028805,240.06369934957095
2023-11-08,383.65054410532304,240.36379883466586
2023-11-09,388.10632677318074,239.58326582824546
2023-11-10,383.42699660094337,230.33675800583617
2023-11-13,388.8686831242648,228.04743648355725
2023-11-14,391.7299265998103,219.55681160684816
2023-11-15,390.4481039979504,221.27870987920545
2023-11-16,381.6011816058477,213.48445604375829
2023-11-17,387.37780612868016,215.51436400096574
2023-11-20,372.9396373533626,208.9474107832582
2023-11-21,375.08700968412336,206.74799601100463
2023-11-22,371.921078937842,209.52449830287543
2023-11-23,391.66134644217664,216.28466836669924
2023-11-24,386.37142061685927,218.0328371616032
2023-11-27,397.9600383734367,216.42199902084346
2023-11-28,406.349828776238,220.61361831228618
2023-11-29,386.61427746742027,215.2232786075079
2023-11-30,396.8785554766643,223.16315027583727
2023-12-01,383.76537664744706,225.58320950323508
2023-12-04,400.36278846826224,235.40862124482845
2023-12-05,389.68390812129456,233.21160832791156
2023-12-06,387.81911704565096,235.32269490832454
2023-12-07,389.0977432567708,230.97447097319508
2023-12-08,387.75055927255903,228.21231485260805
2023-12-11,391.71460266503607,232.60395061461207
2023-12-12,398.0411696885193,235.6328505720044
2023-12-13,404.60147546432734,237.18077115769387
2023-12-14,395.93924926142085,234.01533302006874
2023-12-15,397.15577560614526,240.8282298814791
2023-12-18,392.07215927272495,231.87887917421065
2023-12-19,385.20460785719547,228.69665532769335
2023-12-20,368.423472509438,221.8234862570868
2023-12-21,371.7393086790273,220.85124739909944
2023-12-22,365.10958852009236,219.3768409031422
2023-12-27,366.0517738837032,220.88455433554634
2023-12-28,364.1898571750615,223.2992713240681
2024-01-03,379.4513971037012,226.29568354559524
2024-01-04,378.40186654587336,225.5295775470987
2024-01-05,370.13944967930854,219.1912358292974
2024-01-08,361.9855983301318,213.72448979992612
2024-01-09,364.9418452968086,206.66034686908188
2024-01-10,360.1090324554021,204.61880660985227
2024-01-11,360.01651169917596,198.41091134959657
