Date,LONN.SW,SIKA.SW
2023-09-26,431.3958064125673,226.35411183452243
2023-09-27,410.7669897609332,217.68874365754894
2023-09-28,413.51702551376843,218.77972084227562
2023-09-29,414.1563193188701,222.80902012112404
2023-10-02,405.5397012248896,216.6333637049455
2023-10-03,398.50676127840586,211.22302790531973
2023-10-04,385.1724949303259,213.7453001210126
2023-10-05,381.79775834879257,212.91935825703533
2023-10-06,394.1777775930568,214.08416888294985
2023-10-09,387.1598060876019,208.92115487579102
2023-10-10,385.25251786220593,210.77665112610697
2023-10-11,376.6697990500669,209.36856525115104
2023-10-12,385.1733798261582,207.98708011052088
2023-10-13,385.1223377068179,203.58594297199295
2023-10-16,393.7261866391338,202.77041206482795
2023-10-17,387.8043369106581,200.23421115895164
2023-10-18,397.31715509740434,203.08332957393162
2023-10-19,404.9305756421056,202.61039381071296
2023-10-20,408.6947751374731,204.78052224098505
2023-10-23,405.7179968116131,199.30423043634372
2023-10-24,408.52384910712914,195.96814962106194
2023-10-25,417.40800887620424,194.34176696064523
2023-10-26,401.1458453598846,189.65145282495652
2023-10-27,395.1638121755117,186.8263456477819
2023-10-30,401.72739050757156,190.7390530018195
2023-10-31,393.05106167178855,186.9265023345591
2023-11-01,391.035059333685,191.00602231944345
2023-11-02,411.37310047371,198.3467484493716
2023-11-03,403.15277217595093,201.45314588673148
2023-11-06,386.7456314342748,195.58844546754565
2023-11-07,391.60660776688496,196.1101757262228
2023-11-08,391.90935333797523,202.3195472587001
2023-11-09,393.1791702464389,205.93417596323258
2023-11-10,390.6319897724423,209.29915580632837
2023-11-13,388.4286774080614,209.73092672642494
2023-11-14,402.70479078840657,211.51647936630224
2023-11-15,389.3714345635412,211.26300458878572
2023-11-16,389.83203251025583,211.63993552720567
2023-11-17,387.5345169024711,212.91583594393012
2023-11-20,381.92067359432957,209.2241282914452
2023-11-21,378.62877778237436,209.63759743217986
2023-11-22,384.4054269155214,215.13707291174984
2023-11-23,372.0790234344764,209.0381024728029
2023-11-24,360.0775551042194,203.27140201675311
2023-11-27,352.07508547086286,202.6057703192811
2023-11-28,345.15401413463405,198.898803150181
2023-11-29,347.07078472096885,198.02118695636855
2023-11-30,358.37421595162976,200.85692059504356
2023-12-01,347.89261950672216,190.63839951207112
2023-12-04,360.58876499941624,190.80636767199346
2023-12-05,351.26216719537405,184.95505866182125
2023-12-06,346.6437566870821,184.03857440841554
2023-12-07,352.14155824939706,188.7819163658352
2023-12-08,375.21277648561187,195.4779649099322
2023-12-11,378.7001383687163,200.73218694279092
2023-12-12,388.55296320295815,205.73609573682427
2023-12-13,386.9500225046078,201.9531660108722
2023-12-14,400.2778174490592,205.41859580916866
2023-12-15,398.55399478165447,201.5168733484547
2023-12-18,404.75179952384565,199.85999879412972
2023-12-19,400.08474089044415,194.25835933133328
2023-12-20,398.0523249738535,198.78453577566535
2023-12-21,400.2778155806451,201.2742568521878
2023-12-22,395.94146354360305,205.85751571341652
2023-12-27,381.66086817643907,208.77327870805098
2023-12-28,375.215663025004,200.8702218854223
2024-01-03,371.3873826732814,202.3849268896938
2024-01-04,359.4001862869823,198.28758338633145
2024-01-05,365.275735962974,202.09338270357296
2024-01-08,361.5418860745563,203.7643894661339
2024-01-09,358.4231333447205,204.31288483519984
2024-01-10,361.3834071570232,208.16677035222975
2024-01-11,373.6541274567202,205.55075355468043
2024-01-12,374.977124063435,203.98750204576297
2024-01-15,368.47313355027734,199.5604200439585
2024-01-16,372.8581827343051,201.46530293176002
2024-01-17,379.6913769063392,206.4139813136627
2024-01-18,373.59104587727137,206.59937782852083
2024-01-19,359.679285233271,203.22790713108859
2024-01-22,360.1435062789351,203.57863014725788
2024-01-23,340.5651835504792,204.57779011724537
2024-01-24,338.0705288496401,209.31621683500163
2024-01-25,336.1158548317253,208.92983833706697
2024-01-26,337.2435208121637,209.991580138852
2024-01-29,328.5428764135202,209.32280058368028
2024-01-30,325.8637699847677,209.34796520602356
2024-01-31,322.9462720383055,207.4833306650053
2024-02-01,316.6074951204552,204.104740551417
2024-02-02,322.50867040552725,201.81926962111262
2024-02-05,336.79777258060716,204.01862926159637
2024-02-06,333.12774923867545,205.28579836885257
2024-02-07,336.1543909082824,211.03775545515558
2024-02-08,337.56833106882925,210.81705876403439
2024-02-09,331.8270451866517,214.94300961128297
2024-02-12,331.485642328616,220.07686327432555
2024-02-13,333.77787972220744,221.52640885796745
2024-02-14,334.14110765868355,229.15869115556512
2024-02-15,335.37649077392444,230.86626438309858
2024-02-16,331.23845626404096,232.80280639605724
2024-02-19,335.7039082583441,236.00989257697083
2024-02-20,336.5436573134269,241.48383107521857
