Date,LONN.SW,SIKA.SW
2023-09-26,442.978940354928,235.39042542344166
2023-09-27,447.46104123242816,231.5455113506896
2023-09-28,438.13237000622206,226.34391110534884
2023-09-29,439.1066339301673,223.3182420554909
2023-10-02,452.3074490435292,230.12091018514442
2023-10-03,463.9865223577011,231.1448074939793
2023-10-04,468.94315612384054,237.95669318093215
2023-10-05,473.971125164522,231.328134629924
2023-10-06,486.7969668081981,232.7097406144897
2023-10-09,477.25339937070214,235.10130379349243
2023-10-10,492.37813626853443,236.36655951923626
2023-10-11,506.8576126630741,233.77166291080812
2023-10-12,499.38713604958264,226.9947012086291
2023-10-13,491.1864647962616,223.55356516735927
2023-10-16,497.4292678848989,227.6402146018873
2023-10-17,487.2736660567086,226.44111265748873
2023-10-18,471.7621653394597,221.34955443326487
2023-10-19,495.2792588106761,225.19822013488093
2023-10-20,509.7058784740316,225.98934144194456
2023-10-23,503.112698462853,222.0746460627883
2023-10-24,488.571831919798,218.47855211557723
2023-10-25,491.34842711348944,221.3158856994859
2023-10-26,490.4874666982639,228.92748865851888
2023-10-27,507.6727273995691,229.32815872086218
2023-10-30,527.2885332367766,230.28271619847015
2023-10-31,540.3173578801992,233.09420867507816
2023-11-01,538.2260959834523,228.1887734500708
2023-11-02,546.6314146563002,230.95721791278794
2023-11-03,539.9015136924822,231.43862203041198
2023-11-06,533.8612825230884,233.576127539504
2023-11-07,517.9459840953629,234.3327822548801
2023-11-08,509.54594503291537,231.04615384962364
2023-11-09,521.5164969639225,239.44670902785268
2023-11-10,510.8925689037793,240.79860743619048
2023-11-13,532.9224542479931,251.77323906190225
2023-11-14,507.5401008439737,244.57419016557168
2023-11-15,507.0419311434763,249.71071891671232
2023-11-16,521.103729580031,247.06764383160416
2023-11-17,531.9406941815571,248.41077482246888
2023-11-20,533.6048703168883,251.8499017247919
2023-11-21,523.6543647741277,245.49626363222035
2023-11-22,510.0875218926888,235.91840390599518
2023-11-23,522.9429910256878,239.8385038232738
2023-11-24,515.0799392681422,237.80053224039014
2023-11-27,499.0049560775672,230.79980604476916
2023-11-28,501.01393322691524,232.73814096522548
2023-11-29,490.0180550355416,220.72162211748628
2023-11-30,480.5251666620419,220.00765184009072
2023-12-01,482.5084963330916,226.325460876119
2023-12-04,470.3071299642729,225.3959647414496
2023-12-05,486.6383660601239,237.09084973738513
2023-12-06,479.81891026346364,234.7134241895412
2023-12-07,488.691040013187,231.92087502602251
2023-12-08,488.81979345000224,228.57570599464714
2023-12-11,501.08035282759465,231.27729547464787
2023-12-12,506.5095722748049,230.41753494316504
2023-12-13,516.8385256394816,229.39019924442619
2023-12-14,534.9761799844299,235.37774160636923
2023-12-15,520.1665446033461,231.26894440858143
2023-12-18,525.3122630484092,231.13673349660823
2023-12-19,542.5924331544613,240.10085492961593
2023-12-20,532.9210365776912,242.21593805776783
2023-12-21,527.361905866342,241.46921959850394
2023-12-22,534.7443953085606,245.00505111158898
2023-12-27,542.564504599836,248.5370012441152
2023-12-28,545.4486149685091,240.7910484511083
2024-01-03,545.5616916305846,242.33609559447197
2024-01-04,549.5100521710007,239.42777800265804
2024-01-05,567.1881912167916,244.49526267598813
2024-01-08,570.1021230448487,244.677659648244
2024-01-09,576.573260403063,245.47292005737296
2024-01-10,587.6970544932053,252.41941511592478
2024-01-11,574.0332444559999,250.0748732802896
2024-01-12,570.655514353154,248.1030765631959
2024-01-15,553.1920260316415,236.3582952811831
