Date,LONN.SW,SIKA.SW
2023-09-26,425.05836134225575,226.29956808233067
2023-09-27,426.8034107745806,225.40674971222654
2023-09-28,417.73973929541893,227.72784913786938
2023-09-29,429.4280548665386,224.7427621547337
2023-10-02,423.7071541739713,227.61895194669958
2023-10-03,425.5069188173872,229.1906977141502
2023-10-04,428.93768742711137,232.95659776700413
2023-10-05,428.3803799896107,227.7313241760281
2023-10-06,438.0036382419199,228.75272600731125
2023-10-09,427.5866608970314,225.60541304694763
2023-10-10,442.13307963207967,228.67910271755346
2023-10-11,439.8773258607286,215.83931982575075
2023-10-12,441.01657248248375,214.28077377163086
2023-10-13,447.4233867023336,213.18984722448386
2023-10-16,443.5540579632585,215.0282316013729
2023-10-17,432.44191272923047,211.57776448306186
2023-10-18,442.7097058070407,220.37740469759171
2023-10-19,441.32961926317273,221.61960444972684
2023-10-20,439.1025428413217,223.77334450519027
2023-10-23,450.21308269611336,225.9224454537884
2023-10-24,452.25475822780277,226.76906848476307
2023-10-25,446.92403000637046,227.89702335506072
2023-10-26,445.37592801650936,226.10885567103097
2023-10-27,447.9243587214911,237.32535153974513
2023-10-30,447.0202824760032,240.79782645923535
2023-10-31,454.65745951740223,246.08216249940514
2023-11-01,458.78185527017234,248.5090980971436
2023-11-02,470.28726489285447,258.8997243172273
2023-11-03,481.2582894559819,255.85094638196082
2023-11-06,483.6343084015779,258.9201988085764
2023-11-07,487.73543499011373,257.8486726360296
2023-11-08,485.52184224295377,254.5145322842579
2023-11-09,502.8600328071289,252.09488341980423
2023-11-10,491.7500387906606,250.64206190942934
2023-11-13,486.89105463943423,258.3321960995314
2023-11-14,474.4798585807257,260.9032481438269
2023-11-15,471.97743740581075,261.96467553580885
2023-11-16,469.40368750282363,256.2015939909639
2023-11-17,462.2598384398452,246.89343051513924
2023-11-20,467.63209266175534,246.52550844936934
2023-11-21,473.54233878158897,254.37808502767456
2023-11-22,473.7079686055182,258.64515126756135
2023-11-23,466.04421222022205,258.66044105754565
2023-11-24,462.2116204031643,255.07052415886528
2023-11-27,458.2116390215731,249.75786078283872
2023-11-28,458.1109545371647,251.35678908669914
2023-11-29,469.13371719406535,253.81086944364696
2023-11-30,462.04404013906975,250.91780012386346
2023-12-01,453.31294124681267,251.42692914552168
2023-12-04,461.58518160203545,251.2318000973992
2023-12-05,480.3709375820249,247.8184180397518
2023-12-06,478.99999289601806,245.36481093705834
2023-12-07,470.68695951264925,243.0663371821549
2023-12-08,465.6803981412808,238.29599958446542
2023-12-11,477.8300798336514,240.26518876799597
2023-12-12,491.49335733131556,238.21839304631672
2023-12-13,487.6338395538081,237.64652546243374
2023-12-14,496.955320499901,239.1445804142685
2023-12-15,491.6758649515211,246.2252981817723
2023-12-18,489.7812622352435,247.65865743179566
2023-12-19,488.70325385527144,252.28977775670245
2023-12-20,491.2076819671498,246.3862943706342
2023-12-21,499.79783940433856,248.13872913507427
2023-12-22,501.60679489795064,247.47546421203043
2023-12-27,490.755455763235,247.5169198869242
2023-12-28,497.6716001938693,254.49900426429366
2024-01-03,493.91348839630325,256.24366582058434
2024-01-04,485.60852942790706,255.42757873275923
2024-01-05,475.23622706704543,249.1853130733801
2024-01-08,456.1787235697043,243.16925297475964
2024-01-09,462.9143355104456,244.16792660273077
2024-01-10,466.87944103383643,239.78818874725022
2024-01-11,458.5088178322181,237.40581624011645
2024-01-12,457.0890616689655,240.65316169692343
2024-01-15,452.5143034132847,234.088623162999
2024-01-16,472.52707172399533,237.3981722258026
2024-01-17,481.5573280900174,242.34357903036968
2024-01-18,468.8919559147355,242.2182647557094
2024-01-19,457.5196062119351,242.50922733349856
2024-01-22,459.9440154555325,249.1449292356878
2024-01-23,463.9729725414734,249.78762594568664
2024-01-24,445.3797793194249,242.24996990069647
2024-01-25,438.3115871526114,238.94002334721165
2024-01-26,435.87372270045785,234.87702954496174
2024-01-29,430.64958410850124,226.86063345626476
2024-01-30,419.49289779166907,220.72806791237124
2024-01-31,409.59090632668966,220.1480317714213
2024-02-01,397.4269470203231,214.73897812585034
2024-02-02,409.569705143428,212.77004081261853
2024-02-05,407.6140583488323,207.84570686503315
2024-02-06,421.33747975522004,207.65545587030945
