Date,LONN.SW,SIKA.SW
2023-09-26,430.4200382470922,229.34093793763495
2023-09-27,431.37388520103326,231.57051706838809
2023-09-28,419.43681475430725,232.69280938193813
2023-09-29,427.13366656451956,239.08105474489264
2023-10-02,430.96789459613365,235.263995011569
2023-10-03,419.44155620200667,236.525945418024
2023-10-04,412.993776675568,246.49392089760997
2023-10-05,416.0986341425968,256.2326208028289
2023-10-06,400.6029800741906,244.726964167428
2023-10-09,401.65462245094795,250.90000404729528
2023-10-10,397.92037668456845,241.52176633557679
2023-10-11,392.48893582635975,241.68477763621956
2023-10-12,404.87777311592,240.83507630230028
2023-10-13,409.2789484591352,242.8863262473992
2023-10-16,402.4380893279802,240.2042007616061
2023-10-17,406.33704651522805,240.08365917401903
2023-10-18,412.45452614873966,239.62565415712282
2023-10-19,406.0036012415838,244.3511672442379
2023-10-20,406.0912932815546,247.00911859678888
2023-10-23,403.3391586533661,239.7100709451538
2023-10-24,409.90016140285627,249.44769552307642
2023-10-25,416.17939720844186,248.75935757620744
2023-10-26,420.9430007254894,246.60124612274748
2023-10-27,422.55906530534486,244.89409966924836
2023-10-30,401.1659673111412,235.20931569424286
2023-10-31,375.28988354860377,226.76307595568136
2023-11-01,363.4835302413376,215.22648697009245
2023-11-02,354.65653299755445,214.9975237891721
2023-11-03,350.44949178454254,216.73903208513227
2023-11-06,355.252877881206,214.4694507409706
2023-11-07,348.04975746298174,212.9007459666503
2023-11-08,339.01873403225545,211.65146175121626
2023-11-09,332.3657698867922,205.23136436143045
2023-11-10,345.3123192258648,206.2995038172451
2023-11-13,352.659843061252,200.5796281107759
2023-11-14,349.37811653255056,203.30758633243647
2023-11-15,358.9033545878198,199.15121638112694
2023-11-16,351.318933500935,190.561798010846
2023-11-17,355.18968484594313,191.99313729646693
2023-11-20,354.7823649331082,190.77587020345274
2023-11-21,348.5432452963409,191.35162842497272
2023-11-22,356.7282272185724,203.08421693071517
2023-11-23,343.60147342202066,203.88507209010538
2023-11-24,350.26504299497384,213.96916841970275
2023-11-27,337.8973807650266,212.25223180564748
2023-11-28,330.41262339994967,207.43776313641558
2023-11-29,338.2415434071602,202.73477620414343
2023-11-30,338.6074075741561,204.66644969450488
2023-12-01,335.63967183227544,209.3440249930592
2023-12-04,326.10587129067227,208.17138977205929
2023-12-05,325.38203965506517,207.53278385583636
2023-12-06,323.89840677574404,208.6660345353616
2023-12-07,320.00927198449995,210.55908316827453
2023-12-08,322.2473509453514,211.2044431469948
2023-12-11,325.0834691403315,209.29778461835556
2023-12-12,323.56058067637554,207.1891771548484
2023-12-13,319.5337991256809,207.51045930221426
2023-12-14,319.651676708824,210.16177983280704
2023-12-15,309.6703758711257,205.37044240219328
2023-12-18,307.41364706436804,204.6513421757346
2023-12-19,315.9410117286136,209.09550258569925
2023-12-20,310.88725213274273,210.0638195900453
2023-12-21,308.10581030326176,206.84709510346258
2023-12-22,304.6687010740641,206.08193155352842
2023-12-27,299.94747025967973,206.80956091466362
2023-12-28,301.70060970062855,209.53861345636355
2024-01-03,307.0643822488301,208.5293222804055
2024-01-04,304.3863235441112,207.03288543849536
2024-01-05,305.4812727478347,204.19546177919847
2024-01-08,310.2093584317096,204.48467902295235
2024-01-09,299.6538468564652,197.015747263352
2024-01-10,311.0906282983877,198.2483799209395
2024-01-11,314.1126700942592,200.6485657107135
2024-01-12,304.8477407099277,197.02979870281663
2024-01-15,303.3344391636738,199.0149127694834
2024-01-16,303.3195346420694,197.8702860140325
2024-01-17,302.3177688623026,199.1282325533768
2024-01-18,303.64464061136465,200.90935114159726
2024-01-19,300.438309432583,199.15912035460295
2024-01-22,297.6098648346136,204.62285664028323
2024-01-23,299.2958264139157,209.92545300415
2024-01-24,311.08480523602816,216.0261555262585
2024-01-25,301.63767918025655,213.6264161483919
2024-01-26,305.3967047804727,218.9698656996967
2024-01-29,304.8285304129365,221.02090268914276
2024-01-30,302.43193166232976,220.6507382692825
2024-01-31,300.4664502758563,217.90043112176002
2024-02-01,310.4902146105058,222.07037820514523
2024-02-02,309.4699158923345,220.4534026868403
2024-02-05,308.09860488047383,219.60527344418048
2024-02-06,298.4931413147332,219.33300931566944
2024-02-07,305.4198692515395,225.50155792044816
2024-02-08,311.7255679643259,233.87305574444866
2024-02-09,311.22047284084744,235.10370105750408
2024-02-12,310.96386581494005,239.0376217978749
2024-02-13,307.1260674480794,239.79046316461051
2024-02-14,296.38109653456564,230.02968872327835
2024-02-15,298.10169115322253,230.3993004669684
2024-02-16,297.17640982464656,229.65926998294395
2024-02-19,293.03414010478036,230.05181839484146
2024-02-20,301.58028326251105,240.95272356073326
2024-02-21,310.0328557195462,234.9657895237043
2024-02-22,319.16169321923644,229.76645025042671
2024-02-23,327.1870108031936,231.85889731497508
2024-02-26,320.45625302184993,238.97724277519413
2024-02-27,320.3107722507828,238.19183730297416
2024-02-28,320.08953236553754,231.50010075090555
2024-02-29,320.1779328434472,226.19615503894062
2024-03-01,315.0779677864217,227.36540651078178
2024-03-04,322.3996462053144,229.69616529083396
2024-03-05,315.7909045328212,225.43702175794783
2024-03-06,314.56416529348667,224.98794614656313
2024-03-07,309.85974120463345,225.77732436469918
2024-03-08,312.9534677247249,221.45163680983939
2024-03-11,321.45325855819,217.65640056300606
2024-03-12,314.7318239944277,212.41781623133176
2024-03-13,299.9646332657551,205.53441504515212
2024-03-14,295.64495483628906,203.28803366425404
2024-03-15,281.9212889579699,192.3398007033985
2024-03-18,280.1850009501095,191.02449258762056
2024-03-19,280.33033854735083,194.03784224887204
2024-03-20,270.69535199760475,195.70899685220485
2024-03-21,273.78227113718253,195.92810394384233
2024-03-22,272.8489238587827,203.61588738135063
2024-03-25,276.0241478968151,199.1630368521629
2024-03-26,267.8381463894595,191.9496458376017
2024-03-27,264.44934343262196,187.14761432370898
2024-03-28,268.8682993894768,186.3454393148773
2024-04-02,259.6519166926917,183.5214919892292
2024-04-03,254.3943595917444,181.5567034332108
2024-04-04,259.188668346853,185.0129155144157
2024-04-05,254.13676283581864,183.52917511770926
2024-04-08,258.7992502655133,178.52157302430513
2024-04-09,264.71862557692674,175.5121964521871
2024-04-10,273.863896575511,182.3061751288414
2024-04-11,274.0437769424053,182.9213687671302
2024-04-12,272.33096255116953,185.0317965252894
2024-04-15,273.4779316621307,186.00385621969647
2024-04-16,273.3835092935648,189.0081206821706
2024-04-17,270.67681559014284,189.2576179170687
2024-04-18,275.6401301640414,191.3962721216145
2024-04-19,265.55547375124075,193.15319349287424
2024-04-22,258.68767006842774,194.45389886818927
2024-04-23,258.5195690708646,197.60499574167656
2024-04-24,265.44473145460495,201.44873127102028
2024-04-25,263.90577952712357,202.11295069039673
2024-04-26,263.7978090609082,200.5826439184032
2024-04-29,272.32438904109483,204.1370488444128
2024-04-30,266.2025897990275,200.25120618033105
2024-05-02,271.6424107763003,204.23606130055597
2024-05-03,278.66357026630436,209.98836679972047
2024-05-06,272.23131467142093,200.81471005410313
2024-05-07,268.87420517755476,195.65668962936653
2024-05-08,269.4718692241035,191.51041953456235
2024-05-10,258.53267733821394,193.28732925344042
2024-05-13,260.72500291902065,195.87073082238538
2024-05-14,252.8225256567688,192.18722050846318
2024-05-15,253.95806660421968,187.37155164158193
2024-05-16,256.4987786756092,185.5685120888969
2024-05-17,262.08164008092615,185.64770446265445
2024-05-21,254.4617647060694,182.7440364298029
2024-05-22,250.78303805409342,178.66777203263442
2024-05-23,252.6479009103332,180.75333681152196
2024-05-24,264.918654480512,188.27844106557524
2024-05-27,268.2487672699937,184.84501485949352
2024-05-28,265.6970365480679,185.86073636560639
2024-05-29,268.141401336036,190.1659362191323
2024-05-30,267.8267774614298,190.11100781868012
2024-05-31,276.60829444267347,186.6995646872911
2024-06-03,288.9229880569424,197.27999037147728
2024-06-04,279.7956223800244,185.70783250746567
2024-06-05,276.1005294432725,179.13460975408887
2024-06-06,272.35629997653115,181.80851717362899
2024-06-07,275.7765390246148,184.48359749362197
2024-06-10,267.8478270534105,184.93634785197267
2024-06-11,259.15052851777756,179.6426933211485
2024-06-12,260.59686986423486,184.59020150983622
2024-06-13,259.5746816404827,187.40160374096504
2024-06-14,263.042061114563,192.85635419609764
2024-06-17,259.5853768832676,193.2980094040796
2024-06-18,254.46250171278638,195.4971560059723
2024-06-19,250.30958488131603,199.12562928220373
2024-06-20,249.6839237759344,200.87180010794316
2024-06-21,254.95447789134656,201.0490889847721
2024-06-24,262.8387365799961,203.75713020731337
2024-06-25,266.3782849933288,197.05699758247593
2024-06-26,260.5450267699221,194.10532139631832
2024-06-27,265.37210669216927,196.9633748935508
2024-06-28,256.47355017217086,191.44350743428566
2024-07-01,256.57926005550956,194.09496428684403
2024-07-02,253.02918081268243,190.49672460266845
2024-07-03,249.57666941323473,195.45464751062812
2024-07-04,252.07126718066908,190.95333993158246
2024-07-05,251.85731400216918,187.9607630492535
2024-07-08,253.99671147034906,194.3904862141242
2024-07-09,257.0201268384265,196.91798573594286
2024-07-10,257.01788269795935,193.02365034774525
2024-07-11,255.18345036234092,195.7526865962373
2024-07-12,255.6951612542318,191.56932319275379
2024-07-15,264.84133877258614,199.17724073101422
2024-07-16,261.4178106559854,194.604071998594
2024-07-17,252.79864924722514,188.88434278431615
2024-07-18,254.15070575049646,195.33944054968805
2024-07-19,253.77070077284887,192.24278497051037
2024-07-22,254.931462196655,189.3657232118531
2024-07-23,254.8965590495274,191.0351976879906
2024-07-24,244.82754090103467,185.98385178329528
2024-07-25,250.7640930905004,182.03594219199024
2024-07-26,249.3441314181977,184.42717311513874
2024-07-29,261.6882677918065,184.85221852141606
2024-07-30,269.2715105478763,185.60884533587497
