Date,LONN.SW,SIKA.SW
2023-09-26,435.61236449148817,236.19521157102054
2023-09-27,430.13946226197163,233.34170830026653
2023-09-28,442.39860282322127,235.8100857115685
2023-09-29,435.3809839183763,233.52449173561618
2023-10-02,422.3673621656414,229.1585281282044
2023-10-03,428.64335719563616,231.66028143595508
2023-10-04,438.0264600153298,226.4251485984325
2023-10-05,456.70966286872635,227.77836310139526
2023-10-06,463.2769857304085,225.28523241296085
2023-10-09,448.9192315100264,219.2026988195592
2023-10-10,448.03361268900824,218.78529160919447
2023-10-11,448.89236389708935,221.56292544382595
2023-10-12,449.2082592730366,216.3596293381972
2023-10-13,455.02825387666326,221.60898403752785
2023-10-16,450.5144920617042,218.096583748106
2023-10-17,450.52885759779167,211.65653780598495
2023-10-18,451.3202058289867,210.00410597278753
2023-10-19,447.2164786987641,207.69274696337718
2023-10-20,431.7581305940603,200.1400696087298
2023-10-23,429.9721105635861,200.794852456188
2023-10-24,415.3079122353734,196.46630304690098
2023-10-25,425.47160480395667,195.81034531879865
2023-10-26,422.4369318023727,195.89099113520945
2023-10-27,410.7475909232028,189.0914402653215
2023-10-30,406.4868876249875,184.66176491134405
2023-10-31,407.4938483856035,186.89919961736888
2023-11-01,406.7955194976153,190.4323863727811
2023-11-02,404.3362362592979,199.20857270105347
2023-11-03,411.90104010988216,194.17759304562867
2023-11-06,420.877739337608,198.69319203807206
2023-11-07,415.8219058667738,194.58709559799095
2023-11-08,432.4948710364571,196.02712871256261
2023-11-09,440.44017178461894,199.87925542718966
2023-11-10,443.4561293240074,196.85360940902316
2023-11-13,460.0820529010996,203.32575709286388
2023-11-14,455.88282804967173,208.81549030917185
2023-11-15,450.9082996017775,205.0214587652465
2023-11-16,435.16869932811824,203.2503968448468
2023-11-17,443.75601773089653,206.1809657914305
2023-11-20,433.65306131213435,200.16368384341683
2023-11-21,428.8837867628936,204.83807898557146
2023-11-22,425.51166461584694,202.365088283225
2023-11-23,424.9416951100772,203.48720139633153
2023-11-24,427.9646031353354,200.68189508602785
2023-11-27,428.9238631148693,207.14650011960418
2023-11-28,428.91468972508466,207.84224566662203
2023-11-29,442.9500568608269,206.63789792710057
2023-11-30,432.6111872212979,203.61505786856625
2023-12-01,457.6474701613593,214.32569905821555
2023-12-04,465.86167027545355,222.07234287209718
2023-12-05,473.45423216812634,228.32512749705194
2023-12-06,478.0852096636399,235.3543699405444
2023-12-07,463.354111290018,231.97214650964762
2023-12-08,460.8764745179791,230.42061775943768
2023-12-11,458.92415364923795,227.01845848536558
2023-12-12,436.8291538445014,222.7663732932692
2023-12-13,423.7842851956117,225.80852899593623
2023-12-14,413.69323345235836,227.3582082798098
2023-12-15,408.004939141188,220.5862940368394
2023-12-18,415.3497326064287,221.60634123215414
2023-12-19,427.88537003713066,219.0586918154039
2023-12-20,425.49759027586293,220.35148842444437
2023-12-21,416.3449081977655,219.6707698276539
2023-12-22,410.02947253021784,215.70768698451326
2023-12-27,406.13354978467436,213.61690811423045
2023-12-28,414.1468171025637,213.79240188471812
2024-01-03,410.33293723417484,208.94797573240163
2024-01-04,398.1472500390084,204.5506031560389
2024-01-05,398.4871208963818,203.09045667972427
2024-01-08,392.80586224408216,200.71538529963246
2024-01-09,386.4571952834636,198.68899617682274
2024-01-10,388.4883022089302,196.1385208989872
2024-01-11,382.3246825345436,190.80155109881326
2024-01-12,396.7928664246247,196.9100608047497
2024-01-15,388.44958194071756,195.18076675593133
2024-01-16,397.29839661924916,197.17961514490065
2024-01-17,391.1031216591273,193.6151805422019
2024-01-18,388.6625368625427,191.13892904186605
2024-01-19,384.1194494905542,191.23467040333082
2024-01-22,388.3821285114582,196.44611787597344
2024-01-23,390.23406421528006,194.2503841808369
2024-01-24,377.3885059108009,192.39932968341603
2024-01-25,388.02870294682145,192.525169627425
2024-01-26,395.5815656464224,194.6990306965773
2024-01-29,390.46609532345457,190.16601193874072
2024-01-30,380.08405381305386,189.27615765257733
2024-01-31,386.4703258239619,193.29747740317083
2024-02-01,392.1181727937976,191.33597170554634
2024-02-02,389.05253503914025,194.55484454734736
2024-02-05,385.9756219373084,199.91313845217033
2024-02-06,387.8744401928036,202.29274919362675
2024-02-07,375.25729254635297,201.2861715958171
2024-02-08,400.9395912472533,208.4219338122186
2024-02-09,416.8903684194826,215.80295550045537
2024-02-12,420.98005168090236,219.3064327365073
2024-02-13,423.54946644882176,215.20438610002006
2024-02-14,441.8675289401895,220.76880008172805
2024-02-15,440.92660497490806,227.60286152512745
2024-02-16,439.84779097971915,234.7762090499762
2024-02-19,442.2009202968419,239.51700140041655
2024-02-20,445.3209418298398,230.7558698241018
2024-02-21,435.7882004543084,226.7455250777169
2024-02-22,431.8886194175218,222.37540395246282
2024-02-23,421.1159932054958,225.16882079819652
2024-02-26,418.6873036608223,221.94238304069668
2024-02-27,417.12539312103564,228.38417474238636
2024-02-28,402.66811387550496,225.4897377903414
2024-02-29,388.0677425825413,222.5305169839482
2024-03-01,385.515750879817,227.80292031112265
2024-03-04,379.75811915589145,228.224874711437
2024-03-05,376.62123775051066,234.59715338373024
2024-03-06,382.51512184664824,233.95070301064627
2024-03-07,370.25247327956816,231.0069989973682
2024-03-08,371.9901453064035,231.4350329580378
2024-03-11,374.0972099095733,232.84589557402003
2024-03-12,366.3456793725951,234.51410721341261
2024-03-13,365.17613230081605,233.36316582267074
2024-03-14,364.95750198707475,232.48208432489267
2024-03-15,367.77200052053644,229.7789064437619
2024-03-18,382.0501460990453,233.7146100432958
2024-03-19,384.83785214510976,235.21547737392646
2024-03-20,379.99046275912275,234.21864994167032
2024-03-21,387.0222341004632,232.38034044370775
2024-03-22,386.9400243444178,227.35943138353636
2024-03-25,388.3488176805973,237.90121607655146
2024-03-26,399.2552665793877,227.3551221337494
2024-03-27,403.39808657338534,229.4469176934818
2024-03-28,391.7180035796998,226.25067892782795
2024-04-02,398.4328970930492,223.30551146025158
2024-04-03,389.7687437201067,220.88573737252068
2024-04-04,390.9145620518465,215.77684263065044
2024-04-05,377.11980936332475,219.05880410718797
2024-04-08,375.7101851726353,220.32130019763596
2024-04-09,357.80042337236506,208.1869497430477
2024-04-10,357.59637690414263,207.9288168793939
2024-04-11,368.13634965638687,211.45549774699433
2024-04-12,365.8507084806676,207.33704392642989
2024-04-15,368.947942654479,207.35383846142082
2024-04-16,372.2697739960608,215.54488374711846
2024-04-17,369.7049704498591,222.90720985741248
2024-04-18,373.3185818897277,229.2106134335865
2024-04-19,369.15715588332813,227.06701337065684
2024-04-22,364.3485924139333,226.57003534575165
2024-04-23,369.0976586711828,223.49990766233478
2024-04-24,366.39438256360353,223.01968045448396
2024-04-25,362.5715723375387,223.81485830011044
2024-04-26,362.54304740036696,220.93437644956848
2024-04-29,368.51897858399445,218.26467695299144
2024-04-30,372.85160907548226,217.56782632488375
2024-05-02,367.2405092167405,220.16271947245718
2024-05-03,361.7517146476765,219.3143313742131
2024-05-06,358.699014970658,217.41330270209815
2024-05-07,371.10907020729996,217.85141897771217
2024-05-08,375.86955137296076,224.23704369632355
2024-05-10,375.7199758000283,219.90835915739484
2024-05-13,379.38931499934307,219.99940730412507
2024-05-14,390.7753975053341,224.87371610096073
2024-05-15,405.29830491125534,230.9250854246204
2024-05-16,407.8999859649032,234.62235616005327
2024-05-17,407.3910821602624,235.04403576155167
2024-05-21,415.7871043886757,236.96437683177268
2024-05-22,412.3400853775786,232.68528290515508
2024-05-23,412.91338789134744,236.67960246552238
2024-05-24,415.1314321904032,238.51127973559295
2024-05-27,410.4625389761363,234.52892892352526
2024-05-28,415.3446085697867,232.22227841997167
2024-05-29,417.1169278016528,228.74308002291176
2024-05-30,418.89635227012906,225.05278718498064
2024-05-31,397.7756561681107,223.59760248589805
2024-06-03,391.465340994979,221.16847155988546
2024-06-04,391.22933395969164,221.52346395365237
2024-06-05,393.52236803216203,220.27212211944038
2024-06-06,390.74066565669557,215.11945024615824
2024-06-07,379.42474006008507,216.85247723749305
2024-06-10,395.40135550609335,214.91882572565893
2024-06-11,391.07227549905406,213.90107161117152
2024-06-12,389.22051682484226,211.32102727770865
2024-06-13,387.11460456784556,211.87852203732984
2024-06-14,384.53913478464665,210.22948178462806
2024-06-17,406.8916567455558,211.97923000733675
2024-06-18,423.8928098171418,213.733144622703
2024-06-19,410.6983628936577,215.14682727396143
2024-06-20,413.05192347653673,216.7764287028572
2024-06-21,416.9101599233414,217.03885597552585
2024-06-24,408.5009567374455,216.68473399575223
2024-06-25,405.91538519146945,212.46432832659332
2024-06-26,398.50190243248886,211.6769576828087
2024-06-27,404.06867108558333,218.43717720831944
2024-06-28,414.2999509951075,220.5261490881333
2024-07-01,426.7411900622631,224.88656579090443
2024-07-02,436.8521809818329,222.37509905831695
2024-07-03,442.03104952621413,227.66030720776237
2024-07-04,443.14106217179824,225.8524758573651
2024-07-05,446.69083735025515,229.13743835048953
2024-07-08,444.8638407797575,226.01722504922395
2024-07-09,444.7611017297382,231.82078983640093
2024-07-10,439.305879580677,228.0890673882715
2024-07-11,442.04096309935085,232.1570441626531
2024-07-12,449.08145478360274,234.3284052394642
2024-07-15,450.6380467270669,236.33172311825646
2024-07-16,439.345222273092,236.22386330661877
2024-07-17,467.5535817012977,242.33767227039613
2024-07-18,475.4314382623421,258.146601757969
2024-07-19,476.88343471646937,257.7452218960178
2024-07-22,476.35739375652963,254.60487447786693
2024-07-23,465.9922636566273,254.23894923948268
2024-07-24,473.438526327031,256.9216965516018
2024-07-25,463.89934396325447,251.08795754343706
2024-07-26,465.25537535451195,246.4076372367026
2024-07-29,455.4061484774574,248.2777446373582
2024-07-30,459.6011091685332,246.67912180658777
