Date,LONN.SW,SIKA.SW
2023-09-26,438.80130693069475,226.48702029814493
2023-09-27,466.2698365816744,233.83588429773803
2023-09-28,451.02687514854864,231.35003723989772
2023-09-29,463.6300651013779,232.10998292321625
2023-10-02,473.94801152463026,230.66127467820613
2023-10-03,474.1794118965509,233.13109049019087
2023-10-04,483.12769331110763,238.34187192261467
2023-10-05,467.7987858894554,229.1599820224134
2023-10-06,448.46799076374435,228.3990253231645
2023-10-09,437.8499136066267,227.63974658293318
2023-10-10,439.2773981983181,234.12715377234412
2023-10-11,441.01795660945896,236.45853890167695
2023-10-12,441.33302009213014,233.5421765221171
2023-10-13,458.81028832053613,240.99593385955214
2023-10-16,454.66575417678206,240.92987888245054
2023-10-17,454.14190853971735,234.87588009655988
2023-10-18,442.2103630526428,238.8173659825147
2023-10-19,430.3643968704466,234.37117700116312
2023-10-20,422.36375135978466,233.8495741858442
2023-10-23,421.0021266771066,235.30585486092994
2023-10-24,433.2689197801634,238.2830544248833
2023-10-25,425.5697582792383,233.16211728014642
2023-10-26,438.09617815446506,238.59607677404918
2023-10-27,436.52763647172003,230.61623890558383
2023-10-30,442.9518950035906,230.611309601662
2023-10-31,445.14759096992873,230.1441378505226
2023-11-01,433.55061868222833,228.48601960754436
2023-11-02,418.3689593086762,229.19823775215684
2023-11-03,412.64571106247706,227.9602033317057
2023-11-06,411.624549976319,226.43706599039837
2023-11-07,401.91526597137874,225.08719977194235
2023-11-08,402.0260924821882,224.15779372227595
2023-11-09,403.1633597171998,219.1622185077006
2023-11-10,410.4243018770073,217.99770062276693
2023-11-13,405.1706684901527,210.54343597339383
2023-11-14,406.4367692103507,211.4425321193105
2023-11-15,409.83277702422527,210.7087836678185
2023-11-16,412.9183508514458,215.12166632574932
2023-11-17,415.37722666127706,213.78242011986438
2023-11-20,404.3350307776501,210.05839768822668
2023-11-21,421.10523380329346,209.95476987343977
2023-11-22,436.13029588023295,213.09401592756413
2023-11-23,441.182084336626,206.52728607378646
2023-11-24,441.3317836322491,208.73766774498267
2023-11-27,431.50094272447086,202.06117041417426
2023-11-28,442.39141010122944,203.87781626499725
2023-11-29,445.09969470828395,200.62163078209056
2023-11-30,435.2424795329369,200.39355400780053
2023-12-01,438.4491760835272,199.24763230176814
2023-12-04,445.57819492690277,196.65901112951528
2023-12-05,448.28205229373634,195.76276242953054
2023-12-06,435.4956972321416,192.58037718842087
2023-12-07,438.85643295130853,198.89623210254487
2023-12-08,437.52994462142465,198.76996056630873
2023-12-11,431.5984513645471,201.5840366081073
2023-12-12,445.62887272693047,201.86612950397912
2023-12-13,440.39445459834064,205.70943007552617
2023-12-14,453.48351053318754,205.54880801069513
2023-12-15,429.28205588337283,200.92628884968977
2023-12-18,430.61703727032574,197.7552657446821
2023-12-19,423.12431512069264,191.74821570903111
2023-12-20,427.5390802331525,191.81509630269747
2023-12-21,418.1202853398767,189.5797077244953
2023-12-22,409.953170195107,186.13217716145226
2023-12-27,410.67991959230477,187.367934953783
2023-12-28,402.44942094592966,190.06440524952077
2024-01-03,411.74374357663504,192.7559350586
2024-01-04,411.62934077838383,192.05956974442654
2024-01-05,403.856680722263,189.82235237301904
2024-01-08,401.3055015586547,188.48533433680734
2024-01-09,412.3091748876022,190.97890519871947
2024-01-10,408.38627073675195,187.69995672041853
2024-01-11,417.45218753862866,187.50590598195066
2024-01-12,409.9262549939663,182.95555306188277
2024-01-15,429.1197864374702,189.98407935437822
2024-01-16,418.85873148172743,188.25284136177078
2024-01-17,408.077682347263,186.9827284722789
2024-01-18,402.63339107022256,182.36227409501404
2024-01-19,383.02058877189506,177.28873745354772
2024-01-22,377.4028903773891,184.23631186414678
2024-01-23,367.1810338901034,181.37970612915842
2024-01-24,374.00409632384196,187.98567828629828
2024-01-25,367.1930846280844,184.7650837820814
2024-01-26,369.9648131079034,187.07062827247896
2024-01-29,382.4526410030378,189.74640191298258
2024-01-30,393.5222081393009,188.53914550400862
2024-01-31,396.8637687670812,190.15103232599358
2024-02-01,399.0860823781041,187.77638837024298
2024-02-02,409.557085117314,187.16164651412797
2024-02-05,401.1631184000561,188.19951727873877
2024-02-06,407.11389448356283,186.80436870879797
2024-02-07,394.7733126118244,179.5992692050614
2024-02-08,383.030054153459,174.74694911322223
2024-02-09,370.5352023555402,174.72766170008794
2024-02-12,374.5248272146326,178.42864628798813
2024-02-13,372.49613136643904,179.28301567487875
2024-02-14,371.66835675177,179.38684536213006
2024-02-15,365.59745996313484,172.8282105296638
2024-02-16,368.8975003301611,174.99283608729806
2024-02-19,382.36766331972734,183.19075384891838
2024-02-20,386.081015939363,180.74673852120304
2024-02-21,403.1806403507879,184.61322077411216
2024-02-22,390.2051374272896,186.4862705301978
2024-02-23,378.4610021063874,174.73160765745314
2024-02-26,379.02199537315374,174.86724131972278
2024-02-27,384.0794473596021,176.5654233256841
2024-02-28,383.25764957182867,180.26109362860956
2024-02-29,384.50626578851575,186.2650497981313
2024-03-01,390.1973073020122,189.029551271529
2024-03-04,376.60197576597625,187.84215451191574
2024-03-05,369.5659020079544,187.18964585483081
2024-03-06,377.96510382497104,192.402237802152
2024-03-07,372.29300250718893,193.8088468811832
2024-03-08,369.4272023537908,193.7617336129731
2024-03-11,367.7117375688999,198.43977317033622
2024-03-12,376.3703934980974,198.35753273484707
2024-03-13,361.85165745793364,193.33576795705565
2024-03-14,355.5649955971136,190.77285828674894
2024-03-15,353.5309211094724,184.2376092962162
2024-03-18,353.44818215864194,189.1868489899226
2024-03-19,353.17975852717217,188.17280033752095
2024-03-20,361.0403184240565,186.61559792611118
2024-03-21,365.26456929175896,186.53335104207048
2024-03-22,368.38335668556704,192.45637426818666
2024-03-25,370.25886143066026,195.92739749381505
2024-03-26,365.9012613904116,195.35236536330845
2024-03-27,352.44465210486976,185.16358008394852
2024-03-28,359.1212417809379,180.25557293027555
2024-04-02,371.33499399713526,186.1109972295911
2024-04-03,374.5692149621147,184.8762815153315
2024-04-04,381.395995692272,185.17771419749698
2024-04-05,374.678054077218,184.31686679248125
2024-04-08,378.21240375481557,186.3553425890587
2024-04-09,383.6078676296099,189.0415167140966
2024-04-10,373.6514786482822,186.2381267119562
2024-04-11,382.6685825177946,186.45626627576718
2024-04-12,378.92444574582447,187.06075215953257
2024-04-15,387.7319063633297,192.21309888095485
2024-04-16,372.95294944040484,195.1996826697652
2024-04-17,353.17576561877615,185.96378280296713
2024-04-18,347.3889843973003,186.25055087982125
2024-04-19,354.15645722405253,191.1738366457138
2024-04-22,377.969129721291,198.35240622909103
2024-04-23,377.99393469140483,198.61658946839248
2024-04-24,364.90510628319487,190.9888897219186
2024-04-25,369.4878499267223,194.7505899952618
2024-04-26,375.23044867981116,195.07626012506898
2024-04-29,366.5647267684146,193.6506366518662
2024-04-30,372.3870600433805,202.84344983142714
2024-05-02,381.3265302011726,205.9534370953294
2024-05-03,384.67893187225394,210.67736856930648
2024-05-06,385.54839794009524,212.35486390910054
2024-05-07,387.08270252878776,213.5378445822216
2024-05-08,408.2058737768506,221.4088419767614
2024-05-10,417.04253664228054,226.60891782838937
2024-05-13,423.40847059998515,231.53509407293012
2024-05-14,432.9055396124112,233.3863647147611
2024-05-15,437.60266809470255,235.9473644904936
2024-05-16,441.28034713613886,229.71971268437056
2024-05-17,460.73525135280727,225.25974863168238
2024-05-21,445.01668126581956,220.30840174678357
2024-05-22,442.84015752267925,213.6671013372495
2024-05-23,431.17069576704347,212.3686880276605
2024-05-24,423.2767333620261,212.41215350040827
2024-05-27,435.122647250736,211.04782930849206
