Date,LONN.SW,SIKA.SW
2023-09-26,422.5706104880112,229.76064337990428
2023-09-27,418.2191017758586,233.72296160958578
2023-09-28,424.97103722472895,231.91405461381362
2023-09-29,403.4773078152107,225.72069733511776
2023-10-02,409.8365783355242,230.99188563646996
2023-10-03,403.9703209544624,226.9902673102677
2023-10-04,423.06211550875963,229.9647281970026
2023-10-05,423.5657034295675,225.7797504113633
2023-10-06,427.429662649029,228.16164650263934
2023-10-09,440.13531893475584,233.0198082745917
2023-10-10,435.6049906280737,230.17397980923658
2023-10-11,453.02384944811314,233.03520094066602
2023-10-12,461.28571826097493,237.18907918650754
2023-10-13,458.8789252274558,236.67176637787716
2023-10-16,448.0334274540075,240.38676742583596
2023-10-17,452.18843227626587,243.1863982453931
2023-10-18,455.7023107920247,243.53149369574857
2023-10-19,446.4458682432664,242.8440129121189
2023-10-20,430.9860121636125,237.32524300358435
2023-10-23,445.6510863970074,236.97852776911736
2023-10-24,440.88378156069007,242.3206020547397
2023-10-25,432.2865675553162,245.0026561647484
2023-10-26,438.9964962223673,247.24500289921002
2023-10-27,444.60338520043064,255.24715160873765
2023-10-30,445.80142390002953,255.75596742835685
2023-10-31,444.36436043104624,260.9445631734626
2023-11-01,439.0874375658423,257.00615637454615
2023-11-02,439.5784302312642,260.343449477466
2023-11-03,451.5203453491951,260.39748069343256
2023-11-06,443.5262695133297,253.96316559576587
2023-11-07,437.96442954533495,244.47046028661944
2023-11-08,441.4516859417611,247.0619313091711
2023-11-09,435.82201014247005,245.8855511622662
2023-11-10,429.39599350321816,239.73323910761647
2023-11-13,433.29491180256167,233.58529848877757
2023-11-14,419.97676567811055,226.3675351847597
2023-11-15,409.98298848406046,220.5417870606656
2023-11-16,394.92987157581337,218.08258280398675
2023-11-17,404.99220568315764,226.00370445340283
2023-11-20,410.5367057291938,227.08040551273203
2023-11-21,419.66494089519045,225.22081542454956
2023-11-22,411.8498266478235,224.44352826849442
2023-11-23,401.2245297415904,220.39871723956045
2023-11-24,413.2518506014959,220.35104275088682
2023-11-27,404.4962277264879,213.9348191494258
2023-11-28,383.517523076214,207.0735335876949
