Date,LONN.SW,SIKA.SW
2023-09-26,438.4967680276096,230.68171188332616
2023-09-27,449.1039760487264,229.0721948330628
2023-09-28,431.5550398616648,221.27521880124684
2023-09-29,440.2956434726274,224.12586357505705
2023-10-02,426.26996417409356,226.1980519839446
2023-10-03,420.44629029752485,225.42619734046855
2023-10-04,409.1940308212476,227.19878951666422
2023-10-05,416.9397855090073,228.5718590767057
2023-10-06,411.06200264879595,223.33133586484178
2023-10-09,413.27638783408247,223.71711253980612
2023-10-10,408.89729573612374,229.57706582482362
2023-10-11,423.3554556827017,228.23118598100314
2023-10-12,413.8596246458259,222.04335626363638
2023-10-13,408.58573165041565,221.19865630522966
2023-10-16,410.71529682677823,230.07462745744067
2023-10-17,415.912347576647,227.19702806973933
2023-10-18,419.8274154158784,230.89881188723757
2023-10-19,412.594348963929,228.10093184929895
2023-10-20,405.8061551654103,228.64864464382154
2023-10-23,390.2444987466189,225.63143503571015
2023-10-24,408.73807851733716,228.1189065775223
2023-10-25,412.4029757776771,228.63434377824026
2023-10-26,400.15877982641814,230.22105008000077
2023-10-27,409.74773755349,237.81611330032027
2023-10-30,407.56615116630485,244.9829163856596
2023-10-31,398.7033981486725,235.59543650127995
2023-11-01,407.33156736443385,234.13004107216207
2023-11-02,408.0146971882538,238.56994597222948
2023-11-03,404.55583533895276,235.92974348388373
2023-11-06,403.9636036832218,233.3410635923411
2023-11-07,399.6566905648959,228.73488172758772
2023-11-08,403.24968855914534,228.638396279531
2023-11-09,406.160215271417,234.2097988844834
2023-11-10,420.5331363080956,239.3505441643125
2023-11-13,421.87540536155336,240.00319121904607
2023-11-14,420.50388166271915,241.42538698948977
2023-11-15,425.61007321022726,245.528783578848
2023-11-16,430.42757680675027,235.76263401819364
2023-11-17,435.8012996698275,232.52697937945436
2023-11-20,440.8460981909685,237.53996667540812
2023-11-21,449.66657572678463,234.26730867238598
2023-11-22,447.34576645078346,233.43439311697685
2023-11-23,445.52325060325524,227.27898270071546
2023-11-24,442.06573650055196,225.3315466303205
2023-11-27,446.6967714526528,230.54931369289056
2023-11-28,444.4112936740286,219.91696451750084
2023-11-29,446.1693720428405,215.20336144792813
2023-11-30,436.4807393588464,211.00459472710963
2023-12-01,445.91169817274,212.03998444378354
2023-12-04,439.1122843106781,205.09044028991846
2023-12-05,445.8636767039566,216.42895716044612
2023-12-06,437.81911816816654,212.94072994005566
2023-12-07,452.54686384637006,214.3235984766196
2023-12-08,453.3201344059746,221.40360556859272
2023-12-11,441.9088001572807,225.1334259307529
2023-12-12,430.8840220332188,224.51847001651444
2023-12-13,437.27125998669436,227.30219928732703
2023-12-14,434.2235562473911,224.39337932827985
2023-12-15,422.5835501599963,222.12850168905715
2023-12-18,424.3583753851792,228.61794145246282
2023-12-19,429.32841397814354,238.66729547716437
2023-12-20,421.5759582489589,231.69420855239238
2023-12-21,420.6422821887728,229.70625846722027
2023-12-22,408.4858346370505,228.25038358849628
2023-12-27,407.4095423465594,225.0411126853222
2023-12-28,414.34644967121244,223.11508455594821
2024-01-03,415.28696833438414,224.9783903130597
2024-01-04,412.6706942643116,219.44952987232784
2024-01-05,422.99340193542594,221.67317485262964
2024-01-08,439.5535933984694,228.10108137297598
2024-01-09,433.55356805070255,229.81338894158898
2024-01-10,440.067825568178,237.53759589076682
2024-01-11,437.98980800059735,231.4044301396737
2024-01-12,435.8153035759357,228.71515507795573
2024-01-15,427.6204801499242,220.33953156932253
2024-01-16,420.689133783833,212.59292161483265
2024-01-17,441.4561382378623,214.57062616335338
2024-01-18,445.34019883210715,215.30416960473585
2024-01-19,438.45599415505916,216.27286351881088
2024-01-22,430.95197511490437,213.61389772159328
2024-01-23,433.59280387142115,222.38690047115233
2024-01-24,433.893943529821,228.19359871847237
2024-01-25,425.498190653119,218.15744986498157
2024-01-26,417.84703793432925,218.77177073627072
2024-01-29,418.1543042344584,211.5871529071908
2024-01-30,421.7193758978223,215.45432532229842
2024-01-31,433.72321170321675,217.91601631145545
2024-02-01,435.60037422763844,221.2970756417877
2024-02-02,434.19376829851757,224.74039488586948
2024-02-05,439.02647143453567,228.99454523724947
2024-02-06,440.72548221731876,227.25486954390746
2024-02-07,450.4175905649881,230.9512771336587
2024-02-08,456.8543634955588,228.83008485012118
2024-02-09,461.22051416798064,226.38847696238895
2024-02-12,452.483523924368,228.77111623838633
2024-02-13,459.91029857750993,235.3861029713306
2024-02-14,451.55865402307273,239.6452513513536
2024-02-15,442.2361267466633,240.06294696234582
2024-02-16,457.00746584153194,239.99436651278688
2024-02-19,453.67964637405544,240.5858469294501
2024-02-20,445.9664631899619,239.47919613579634
2024-02-21,437.2535656079245,242.61160083709407
2024-02-22,437.4235843875939,242.02280270306204
2024-02-23,426.9259368811109,246.27824961835415
2024-02-26,423.15685245049195,241.36070348018325
2024-02-27,424.8529032409335,242.37423104000808
2024-02-28,422.1356540842536,236.75356468964043
2024-02-29,433.17734824548256,243.11591705066385
2024-03-01,455.7252900445761,246.6462078636142
2024-03-04,446.52912191524075,246.62715397000832
2024-03-05,439.59511984178636,247.98443071712413
2024-03-06,442.68906185341274,247.63351687647088
2024-03-07,436.11600577297094,239.14444327368943
2024-03-08,416.7838663573813,231.86034689125205
2024-03-11,417.2493939881615,234.18322921386738
2024-03-12,413.21883471058806,236.70631717318832
2024-03-13,416.7927414632687,238.534909242163
2024-03-14,427.69834317650066,246.22633280461122
2024-03-15,417.45810309966305,242.79764708718886
2024-03-18,417.6704826676527,243.89102522671183
2024-03-19,413.871720189545,248.56565126181323
2024-03-20,412.358282878082,246.8141067324053
2024-03-21,429.7839759078919,249.81298412309107
2024-03-22,440.678684107343,248.33552788246985
2024-03-25,450.35272488230555,257.6192514484739
2024-03-26,438.9261152074184,255.83808711640444
2024-03-27,435.9641932873642,256.4583844305784
2024-03-28,436.99466373638774,263.12305327094435
2024-04-02,424.51267094638075,259.2970039549994
2024-04-03,428.83686832106747,262.1561038662246
2024-04-04,427.0135703645833,261.4171035619285
2024-04-05,440.00680778862545,275.0214787678311
2024-04-08,438.22128310200094,275.53581153173826
2024-04-09,428.5115252528281,279.221630097727
2024-04-10,427.65046713551084,271.25201387379724
2024-04-11,441.8134998330559,279.4436412971181
2024-04-12,436.4940850068908,276.0475077300979
2024-04-15,432.7425427447976,275.51087494235827
2024-04-16,427.62595962482817,271.28798731534624
2024-04-17,411.4188137019434,267.0875213672765
2024-04-18,396.8724614641361,266.47092328374157
2024-04-19,398.3784751076272,266.37416533169596
2024-04-22,400.77818245808044,273.5178347929525
2024-04-23,387.0519157959033,272.1207671618973
2024-04-24,392.9986459862675,271.1175827735795
2024-04-25,374.1272806688514,263.62969185297965
2024-04-26,378.9572803924968,264.70016820404044
2024-04-29,394.47314030006413,264.9789823723742
2024-04-30,414.8377671540802,271.8383564924216
2024-05-02,418.10754786296246,276.85815727178544
2024-05-03,425.0647234034271,279.54788545599257
2024-05-06,424.5199077535789,282.70416538499865
2024-05-07,422.26971343966716,280.3780753716649
2024-05-08,416.66064803607276,278.19313686476823
2024-05-10,410.8968201655599,280.452221124057
2024-05-13,415.7025737131143,281.496661922178
2024-05-14,416.91040389463166,286.4611653075082
2024-05-15,431.5980053888894,294.38273460422
2024-05-16,440.1544283100467,298.6882350550514
2024-05-17,431.2147460711081,291.20376384793167
2024-05-21,444.78754079336727,299.796929288868
