Date,LONN.SW,SIKA.SW
2023-09-26,426.93466237674875,231.57475622273458
2023-09-27,447.5176312922341,233.86295027004167
2023-09-28,438.8232484205427,239.27029541808534
2023-09-29,465.6502784228895,252.07705677062978
2023-10-02,489.7227240098013,263.7032030782313
2023-10-03,493.66461494693095,263.291542805224
2023-10-04,489.74784641902824,263.11129910600994
2023-10-05,497.9828252163794,265.89275052048725
2023-10-06,474.85979196468725,253.1221998600255
2023-10-09,462.38384348308705,249.48288023638048
2023-10-10,474.6769547510785,250.69567655545143
2023-10-11,461.61481725302053,244.58978001221243
2023-10-12,463.6939853527925,245.51115184289839
2023-10-13,459.8855524098136,246.649544103272
2023-10-16,458.2196417876163,238.61815315285338
2023-10-17,463.6023149521943,236.22187520774978
2023-10-18,464.68535867958445,239.48258216704875
2023-10-19,462.36760392994023,235.29262124819087
2023-10-20,472.3730550167478,236.1453267495384
2023-10-23,454.4560763269525,231.98832776491963
2023-10-24,447.00314231056126,226.4513185243741
2023-10-25,456.012090671702,227.32685722871005
2023-10-26,454.3181509843083,222.77357331308036
2023-10-27,434.4045997286835,211.66749677823438
2023-10-30,454.4291823962368,217.97757768165576
2023-10-31,463.1008150107769,222.91685886439888
2023-11-01,472.7866727908495,226.03369435173127
2023-11-02,461.6474257473003,213.56210277183575
2023-11-03,474.5336062216237,219.8243430638405
2023-11-06,507.5266751108136,227.06867604669276
2023-11-07,516.1626359639475,232.6134059046714
2023-11-08,526.7814215014699,237.2581634692398
2023-11-09,524.7201859186944,233.10366831280348
2023-11-10,532.3698003609998,236.00237552588587
2023-11-13,537.7314125634703,232.97974635036303
2023-11-14,548.2228988133804,235.3324645928562
2023-11-15,529.8947443385881,237.2446432169218
2023-11-16,529.4072491712335,232.08922887479554
2023-11-17,536.3591485437786,239.44511570031335
2023-11-20,532.0375963574709,231.94932947720957
2023-11-21,537.1762700907824,231.21557638226406
2023-11-22,535.3552857358005,233.16941407466769
2023-11-23,526.6910131234739,231.07628939915523
2023-11-24,525.8435491045619,225.83898606633227
2023-11-27,506.92515304465763,224.10960350620272
2023-11-28,496.34160189684314,222.30373114010627
2023-11-29,499.05954931592174,225.8789234858627
2023-11-30,504.88635966990836,223.30350696421402
2023-12-01,497.8080032232511,227.3114395865864
2023-12-04,527.3292834774395,229.5473879406951
2023-12-05,524.5153083140863,232.48791873373767
2023-12-06,537.1189664501986,240.78611541872493
2023-12-07,550.6644744970582,244.182015554666
2023-12-08,546.3854157333302,236.96532203805103
2023-12-11,549.8438312312734,243.64721031034298
2023-12-12,530.3896434292897,235.27588439338544
2023-12-13,539.1536521322804,239.09843219179376
2023-12-14,542.8579847078461,237.90748714813355
2023-12-15,568.9692451251769,238.87241795128267
2023-12-18,581.6494423324734,243.7181790284397
2023-12-19,580.2300367961502,244.3635581650141
2023-12-20,588.028914570492,252.26136089950737
2023-12-21,610.7702976997132,259.85726819075734
2023-12-22,593.2099234480039,257.14453915468397
2023-12-27,591.6801058832415,254.0011125773401
2023-12-28,606.8019618155812,254.3580271463468
2024-01-03,598.6116292387146,256.648757903715
2024-01-04,612.149536444439,252.41332502280497
2024-01-05,616.7652462589849,249.11856078149756
2024-01-08,631.7001835110909,256.3292847616143
2024-01-09,629.2642340349753,255.44810738490432
