Date,LONN.SW,SIKA.SW
2023-09-26,421.09443059855687,226.68289040858673
2023-09-27,435.41543619054653,228.90351464887598
2023-09-28,448.6091434539721,237.78694189522304
2023-09-29,437.8108656614811,241.5774313979644
2023-10-02,446.69654990029073,238.36736219545708
2023-10-03,417.3960499496594,239.56428501640244
2023-10-04,411.0739166408083,239.67806435407223
2023-10-05,418.0931432130077,239.28879224611325
2023-10-06,412.38392060707946,232.83576904890003
2023-10-09,410.99785689182585,231.19478213946104
2023-10-10,403.23430030215206,230.3469950350208
2023-10-11,402.7434011305922,229.15000910823247
2023-10-12,392.85502674947065,221.82906944593614
2023-10-13,406.3062151624414,224.5785655286319
2023-10-16,398.17360666378056,224.1348619095981
2023-10-17,397.2857344242531,223.04286396395193
2023-10-18,398.04121933834557,225.5521210609296
2023-10-19,389.96038799760015,224.88870705956754
2023-10-20,394.66567878696577,219.35972907277528
2023-10-23,391.2875974732759,215.2315418679614
2023-10-24,404.6308918298865,223.61442874040992
2023-10-25,388.8167901700297,225.80275053257157
2023-10-26,382.3469948411342,224.4644895539779
2023-10-27,379.29149750548896,223.21850172972583
2023-10-30,377.54484727043035,222.6954513282527
2023-10-31,390.4954167155096,227.79561341813172
2023-11-01,387.4042458401873,230.60878421672615
2023-11-02,380.1546936069488,230.17579523144795
2023-11-03,373.07813361298275,233.83429531369814
2023-11-06,370.16338090071014,229.6219474578276
2023-11-07,359.5760385176898,225.37454712531206
2023-11-08,352.2469934794054,220.88789280005886
2023-11-09,346.77848097476704,214.1558190251536
2023-11-10,347.21185981179764,217.51790604195298
2023-11-13,343.0714900151013,218.37048809696716
2023-11-14,340.9114307039092,221.3639544735792
2023-11-15,348.07947316148875,228.86925820477038
2023-11-16,340.84015892766405,231.93935730213238
2023-11-17,330.6176474927512,227.66729823363372
2023-11-20,329.5073370058494,223.1134036370918
2023-11-21,341.4896698748565,228.43857771923905
2023-11-22,338.4341417680953,235.6095385519709
2023-11-23,333.55091739402985,237.15548709658205
2023-11-24,353.3350241323867,249.60255330480842
2023-11-27,350.2254221836049,252.44658810993712
2023-11-28,340.4917550511178,246.0065890887698
2023-11-29,341.9318757212424,251.92365318721934
2023-11-30,350.3553516272774,253.48293470418324
2023-12-01,359.45396117872673,254.30197183653866
2023-12-04,349.01456464030605,257.65223490144996
2023-12-05,346.3120142614856,252.33993870090288
2023-12-06,354.89540016588006,252.27836634409738
2023-12-07,361.15086761048,252.71450452251744
2023-12-08,363.1319461243398,255.28353162961054
2023-12-11,367.5758509326934,256.1637614027381
2023-12-12,373.5152134595439,260.95000402704017
2023-12-13,368.42820486166744,256.5719308610779
2023-12-14,380.83726800832636,264.34581588759823
2023-12-15,381.57656659823334,262.63484880365763
2023-12-18,388.6625437250077,261.3298184253734
2023-12-19,369.4473678155244,256.90762355604016
2023-12-20,382.18967043601975,262.36345201663624
2023-12-21,378.30937698876016,267.0269515885296
2023-12-22,369.3892157125139,263.4944275845853
2023-12-27,379.2125054306524,254.02058263402276
2023-12-28,384.6326316264983,257.5016895120365
2024-01-03,372.99177888796396,250.016101433226
2024-01-04,363.05910143275906,251.24108438249368
2024-01-05,362.626081404073,249.1762633601123
2024-01-08,344.31806694506764,239.10116312289747
2024-01-09,355.1217322308182,245.74043826897312
2024-01-10,355.3120750478602,245.40238927652692
2024-01-11,354.45124209885216,238.72264913431377
2024-01-12,360.316498252405,240.42042304111624
2024-01-15,357.17201880469696,234.94155241942303
2024-01-16,349.0704150128456,231.36789552699162
2024-01-17,345.9251143424429,234.8891054484429
2024-01-18,336.8081429709411,229.24020265529938
2024-01-19,322.3736610758979,225.3925598437073
2024-01-22,308.1358057219945,218.09875523249403
2024-01-23,307.26373099862604,216.72070582621362
2024-01-24,309.5966784844713,217.95455626460992
2024-01-25,311.57573892009407,214.4963025584808
2024-01-26,312.55865637604734,218.0065233600212
2024-01-29,305.3441421333209,213.18574385472596
2024-01-30,302.71434867490194,218.9018873405281
2024-01-31,299.55297364648067,218.05565405043583
2024-02-01,304.26533120032894,219.96076352574127
2024-02-02,307.5419164659753,223.2594764470059
2024-02-05,312.38930706056465,222.59991614785645
2024-02-06,315.02895379358006,221.75164421886558
2024-02-07,313.6125620529409,217.06492206505857
2024-02-08,315.02189584495943,213.4536960200584
2024-02-09,311.0639967768694,207.8636436140459
2024-02-12,298.4830652455507,205.0197939187539
2024-02-13,294.2056925018003,205.331128525905
2024-02-14,288.9320939379025,204.65888946289337
2024-02-15,279.21506848764596,202.74581298081773
2024-02-16,278.057422135994,199.44617317291215
2024-02-19,281.5883072997741,200.46074440222918
2024-02-20,289.8401968175594,202.89071765907175
2024-02-21,284.0109434666807,205.00886476809492
2024-02-22,281.02499309980374,198.00234863965682
2024-02-23,272.97678871314923,200.5397392640372
2024-02-26,277.6646425894112,205.51779586194397
2024-02-27,274.4434593490979,201.3942148304437
2024-02-28,276.062032598819,203.4918630541275
2024-02-29,279.3290479241334,208.02656505851272
2024-03-01,281.8080093328304,210.01338514764316
2024-03-04,276.74208309242243,201.8834004475918
2024-03-05,293.7236662131503,208.72201040838115
2024-03-06,287.3767221187139,204.39770658807657
2024-03-07,286.1652213499022,202.54526531406285
2024-03-08,295.09085011940556,202.60152642411506
2024-03-11,284.5443496390513,205.54075451846597
2024-03-12,287.97199088256224,210.5802911264907
2024-03-13,294.59519802424325,214.77981168741917
2024-03-14,297.3638067612919,211.93889113281108
2024-03-15,296.98190795977183,211.72732227174487
2024-03-18,300.08912914903624,209.68550497705306
2024-03-19,305.0209911131649,214.21434777646203
2024-03-20,311.86427455147054,212.02379472224374
2024-03-21,307.53972028757516,211.29274651138243
2024-03-22,311.0261283599165,213.2377567246984
2024-03-25,308.07641056540365,219.78610433020629
2024-03-26,309.30320777101474,222.6322174937792
2024-03-27,313.1671742053195,224.99115451990912
2024-03-28,312.7051252164577,223.6996675706256
2024-04-02,316.5923533693234,224.6458200090191
2024-04-03,315.767057772467,218.6130689461621
2024-04-04,313.30890153882154,223.26959204489714
2024-04-05,310.17509905143504,227.77448681883772
2024-04-08,308.2575590810681,218.10245402230106
2024-04-09,313.95180891204876,220.15345922700203
2024-04-10,319.9607934482404,219.79700674090267
2024-04-11,322.40549483980203,222.1337490792229
2024-04-12,320.1049985619913,220.58633887879924
2024-04-15,319.01462321777024,224.87642420576793
2024-04-16,316.465403590944,224.46536162159146
2024-04-17,318.55109887988056,229.12025712130102
2024-04-18,318.33552525806215,233.1610935754723
2024-04-19,310.10171944144054,225.83466124682838
2024-04-22,314.792536372387,230.33582940742036
2024-04-23,325.0992291876625,231.83314573208244
2024-04-24,317.6515292265229,229.40143575552477
2024-04-25,329.39217277106354,230.19979341457596
2024-04-26,320.6624030127315,221.34313542489252
2024-04-29,328.07188535019367,223.18003733784346
2024-04-30,327.5647415310446,218.99713594611006
2024-05-02,328.06269826618893,220.25044198986296
2024-05-03,337.28597350194383,225.84033705211627
2024-05-06,339.06781498611,227.2120442630285
2024-05-07,343.1456688406435,221.9217450656392
2024-05-08,336.58055633062327,216.496900266661
2024-05-10,333.53841622978985,214.06394476141523
2024-05-13,338.0670796973876,219.4829067827117
2024-05-14,338.55060980965465,220.85997478188386
2024-05-15,337.13680948802454,219.823798058021
2024-05-16,337.31628319538015,224.0121234669856
2024-05-17,338.39303357919505,222.2282498183191
2024-05-21,334.6527418625346,219.1758943816314
