Date,LONN.SW,SIKA.SW
2023-09-26,422.37703507846317,235.55593659816094
2023-09-27,421.64076257562607,241.98469230134353
2023-09-28,432.8992269305546,246.36891968837412
2023-09-29,437.0157924077364,252.17171746462702
2023-10-02,441.01080394483245,254.047671614455
2023-10-03,433.7493912685578,251.62644322326878
2023-10-04,439.1941493168169,252.91434396632158
2023-10-05,459.14713324782576,250.40748853521725
2023-10-06,445.04697723175013,243.1426354684279
2023-10-09,429.9311548665101,235.34670156909388
2023-10-10,426.68191031424294,234.5603379833444
2023-10-11,419.87698445769666,233.89392368839896
2023-10-12,418.83260373152217,238.23220733896244
2023-10-13,424.3343815183517,242.04444070996203
2023-10-16,429.11622387567877,235.94913123631713
2023-10-17,424.43892593055665,233.0512563495651
2023-10-18,421.7888404780356,228.85916278657214
2023-10-19,422.6865930499417,235.00392446786412
2023-10-20,421.77879281841945,240.24625352117005
2023-10-23,422.68842235786786,238.06042272233864
2023-10-24,437.70761394245227,241.1254286881707
2023-10-25,464.675671739691,242.44300055549178
2023-10-26,451.9545053645885,249.6696142846291
2023-10-27,432.6442702429626,241.04928797671735
2023-10-30,422.6153362551328,239.53176884857
2023-10-31,430.855425785313,242.42469994282902
2023-11-01,442.7514548903851,244.59351211889629
2023-11-02,441.8832437125265,238.46102825927588
2023-11-03,438.999345195535,242.58216230410576
2023-11-06,431.82002902575346,243.19510496616107
2023-11-07,426.5499223591967,237.16188844738818
2023-11-08,424.24164739754633,244.58794484463505
2023-11-09,421.73783794355717,244.56003316006974
2023-11-10,425.4878572475382,240.2008191566114
2023-11-13,418.605383444374,238.97016958732183
2023-11-14,405.85978866099686,240.66949066853405
2023-11-15,407.25805472134914,240.2335495114783
2023-11-16,408.0219989159585,236.28232514749106
2023-11-17,410.7090342455837,233.39675390330203
2023-11-20,397.99403217854996,229.42830326229688
2023-11-21,396.0694439442824,236.4493623083975
2023-11-22,381.52223518586476,220.92489450096215
2023-11-23,390.0124997571574,223.6290756428552
2023-11-24,402.08054646933056,227.87112569428282
2023-11-27,401.29593234039334,230.8056372480084
2023-11-28,410.4329902513414,230.50287751436792
2023-11-29,405.0668096022666,229.0378762404909
2023-11-30,407.83611524313324,240.04735642364736
2023-12-01,393.21532233784404,232.3696271130687
2023-12-04,382.7994543147384,228.12481131524163
2023-12-05,389.66123769497153,227.01506597988615
2023-12-06,382.6214664161356,219.53511587996636
2023-12-07,388.18511080723465,220.2061111575013
2023-12-08,397.1713434647093,227.0142084945079
2023-12-11,408.3366188145657,229.47135640393353
2023-12-12,409.6090613892912,228.08856050543213
2023-12-13,394.5698899796571,224.7235430605034
2023-12-14,382.93272871265253,221.99812826008028
2023-12-15,386.81360449495884,223.73145587098895
2023-12-18,397.83267618431535,235.8860358773967
2023-12-19,391.62037365514624,230.07066842237154
2023-12-20,398.11331005533987,239.1336512226361
2023-12-21,410.1997585414577,241.27673836640048
2023-12-22,413.30304217814023,242.77951938822594
2023-12-27,413.62536923141164,244.9604971993275
2023-12-28,408.6775243111211,244.61309313414813
2024-01-03,421.3632421191009,246.19987586860543
2024-01-04,434.60118529071786,251.487128237042
2024-01-05,437.49219860759064,259.02404639001736
2024-01-08,422.3697841932193,257.21951188668726
2024-01-09,428.14525599561415,252.56302787277585
