Date,LONN.SW,SIKA.SW
2023-09-26,438.9672483593803,236.64001512579352
2023-09-27,422.34073202347474,228.12540074193737
2023-09-28,404.16946938193456,223.16827733863857
2023-09-29,406.782699778851,226.91277029797232
2023-10-02,418.13806322301804,235.37045859368686
2023-10-03,421.8778795821564,236.3563442104661
2023-10-04,419.9698647865759,241.5148482121625
2023-10-05,434.0440204096973,247.0464563816424
2023-10-06,440.08801853649555,245.66176803544462
2023-10-09,446.9492195274274,248.59502316790207
2023-10-10,447.4446873987781,255.2967698499432
2023-10-11,455.2752657628331,255.1474173982352
2023-10-12,465.4894219147013,259.31504577238064
2023-10-13,480.22789674742717,267.37955372555234
2023-10-16,464.45691147449793,264.9367978237143
2023-10-17,466.0851373268534,269.0949133796358
2023-10-18,481.44243997491935,269.6867843057907
2023-10-19,468.0855555811314,267.2746644559206
2023-10-20,456.879639543735,259.9866051312789
2023-10-23,448.80817285346757,265.3167344066276
2023-10-24,455.82032276547517,258.78924516842216
2023-10-25,457.3432717314121,265.4568671862748
2023-10-26,454.40385931918394,267.8209438006357
2023-10-27,450.49824948050406,263.0123938621139
2023-10-30,439.7212050354103,259.70315568678757
2023-10-31,446.5002183833242,258.46781553554274
2023-11-01,446.34608406208747,256.5909331639334
2023-11-02,454.8441874064012,257.78076348932007
2023-11-03,455.5618736374408,261.0865852511824
2023-11-06,449.9256296447238,259.546098965183
2023-11-07,453.5670850510167,256.3602035736534
2023-11-08,460.14563186212024,247.29197592567914
2023-11-09,458.98084485686076,251.74207591623465
2023-11-10,445.505515556541,244.97801308660937
2023-11-13,443.6134617956292,238.15287402722922
2023-11-14,443.25827221916137,241.0930440523326
2023-11-15,441.2667738657398,246.309570041605
2023-11-16,446.92660630496493,241.1654283368263
2023-11-17,452.79729296959346,243.81744078229494
2023-11-20,459.0208363242083,243.44695721303054
2023-11-21,440.36568233612536,238.92346875347408
2023-11-22,435.65224819660176,241.11819210499462
2023-11-23,433.86077751383675,239.6013423872607
2023-11-24,432.12898657711986,243.1392144978829
2023-11-27,419.4920464558219,244.596159932004
2023-11-28,425.67084128249775,245.62120643575565
2023-11-29,425.12815302290335,241.51395257138324
2023-11-30,431.80827022253936,243.37402024642046
2023-12-01,445.38163307999446,242.91223274173578
2023-12-04,440.14734404248543,240.7674890698858
2023-12-05,433.6238656871853,241.08393750416676
2023-12-06,433.5331654227165,239.96574577775084
2023-12-07,430.77640896903915,242.03718835678146
2023-12-08,439.6955353258154,250.38541536708638
2023-12-11,437.5248219557039,253.6664966281607
2023-12-12,433.1675955544439,255.8911886775915
2023-12-13,439.2598710264591,260.22984507743456
2023-12-14,429.255286466762,258.1597413854363
2023-12-15,424.1266518429796,256.89846681749344
2023-12-18,416.2423709518837,256.6967357159039
2023-12-19,418.3037814766878,251.87662765988745
2023-12-20,415.88131995341615,245.04646780358442
2023-12-21,417.9903246306554,253.44895521894932
2023-12-22,435.8669426644273,261.6139995415534
2023-12-27,430.416355716749,259.5731486843752
2023-12-28,428.02111673819286,261.81912852142847
2024-01-03,416.3456877690973,257.46640718688434
2024-01-04,421.3921852262982,262.9068335254255
2024-01-05,427.9560017861799,262.9253214337685
2024-01-08,434.6233886177403,275.01700816884835
2024-01-09,449.93457237387605,281.24895374559424
2024-01-10,449.75127258370327,279.87104653823565
