Date,LONN.SW,SIKA.SW
2023-09-26,442.0303473842315,236.23555567837408
2023-09-27,438.7658403460435,233.2399953162764
2023-09-28,428.47461371888875,229.7832785590059
2023-09-29,425.0837150959949,229.93868457382789
2023-10-02,436.5947279262862,233.7496680296169
2023-10-03,436.47794591516475,236.7564486536806
2023-10-04,445.71023539003767,239.01404482595217
2023-10-05,451.8020250393246,242.63528225823828
2023-10-06,448.5512292086983,245.81102228629115
2023-10-09,446.962075807675,247.5037018044405
2023-10-10,439.27031455843337,240.28155527806837
2023-10-11,439.69608876215693,235.75191822214117
2023-10-12,445.44037724769544,236.96692484732776
2023-10-13,432.93928694310785,228.85625169363814
2023-10-16,450.58428736885224,238.48629930318737
2023-10-17,458.72795962518046,243.41577357968586
2023-10-18,465.3632174721148,245.75684315361616
2023-10-19,478.5772932751369,253.77142841202402
2023-10-20,476.3908757918153,260.709648832746
2023-10-23,487.5557442724489,264.32669969890986
2023-10-24,490.0414957203702,263.18481972122225
2023-10-25,468.3880713931591,262.18022681305087
2023-10-26,466.90183927575123,267.4941885331265
2023-10-27,485.254891262629,265.78199766466565
2023-10-30,492.22738577457875,274.0751371075471
2023-10-31,483.14551710041025,273.40129142875924
2023-11-01,479.2255886976262,281.4084732948182
2023-11-02,487.6143344106248,291.6264695466497
2023-11-03,474.74371338024076,294.9535201763029
2023-11-06,476.48964827857924,286.2403472002779
2023-11-07,497.3572508867809,293.6557906653681
2023-11-08,512.9564881226228,288.23911813115717
2023-11-09,495.98605276003263,285.2192302569558
2023-11-10,504.52481099878844,292.3310969315854
2023-11-13,515.5681964635248,288.02958023197624
2023-11-14,506.02212817331525,286.52032145304423
2023-11-15,489.6349417723521,283.59257940581034
2023-11-16,488.7269375302852,282.1123353086582
2023-11-17,494.3602566793052,279.1528074669968
2023-11-20,479.9912917820442,280.7983243274174
2023-11-21,481.44800366154954,291.5408256025597
2023-11-22,463.9458928235429,283.00356559755704
2023-11-23,461.48682110918037,285.9556685564776
2023-11-24,455.91680890181766,288.3352585423545
2023-11-27,460.1008608484577,290.78623989050993
2023-11-28,447.54908028714874,293.52070523078316
2023-11-29,463.3635855092914,291.43603599979645
2023-11-30,470.4007735485348,299.2548824106809
2023-12-01,452.0671779056532,284.82197802509677
2023-12-04,443.0491100384727,278.422233623959
2023-12-05,439.2938367715446,276.03517633962747
2023-12-06,431.20772158095605,273.3109294708393
2023-12-07,432.59804833439756,277.99595376753854
2023-12-08,435.9288081629637,286.0009180337693
2023-12-11,431.06942487906434,281.67310088959795
2023-12-12,440.40853393996645,282.62174553930817
2023-12-13,434.004570367455,283.10108485234866
2023-12-14,434.41728272860234,287.82101058839385
2023-12-15,428.1050827678755,280.01476384830886
2023-12-18,423.45517032279224,286.27710707693836
2023-12-19,401.91159214257425,282.96118831688733
2023-12-20,397.4785222528035,269.55297290159496
2023-12-21,405.7118902212364,267.70507662450774
2023-12-22,397.34179870995536,260.86165252287674
2023-12-27,387.33029511802573,259.79730993805674
2023-12-28,406.25965203694375,259.5880253741767
2024-01-03,405.6831860476303,253.75637555059922
2024-01-04,413.4525841553762,258.2831790329051
2024-01-05,410.1023885866504,261.55123387236824
2024-01-08,414.69171344599397,256.78177836482917
2024-01-09,419.9261640275352,256.7160964320825
2024-01-10,419.4779290647799,257.9209595494897
2024-01-11,423.08752850892733,256.4142028044844
2024-01-12,421.2712914851145,260.1001404266202
2024-01-15,426.727185622607,265.7225812246033
2024-01-16,431.3654612377657,266.23703702304397
2024-01-17,429.036332696795,263.2433236167099
2024-01-18,415.1055250830373,261.71148561846013
2024-01-19,410.63878522150037,263.5441017639998
2024-01-22,418.81821368508486,274.2330855326037
2024-01-23,434.0110957190032,268.1645342505073
2024-01-24,442.84673311311064,269.40196961642874
2024-01-25,437.62713476705386,268.60883408447626
2024-01-26,431.69013668391324,271.7356055639228
2024-01-29,426.8721526199763,274.6750590230869
2024-01-30,442.64506614307675,281.9736726747535
