Date,LONN.SE_0,SIKA.SE_0
2023-09-06,480.75673655799187,234.16161646777914
2023-09-07,499.73010205147824,223.69815991536305
2023-09-08,518.1829979500694,235.3768100578687
2023-09-11,514.0311426448843,234.98509494226195
2023-09-12,545.5354738386206,232.0156461410526
2023-09-13,555.8188590758715,228.5681121497625
2023-09-14,531.6711324485713,220.872684286553
2023-09-15,537.2316742096247,213.9138866066082
2023-09-18,531.1052230936701,217.37105879550347
2023-09-19,547.8291379728709,218.68284683908422
2023-09-20,539.1346410273121,204.0057236597773
2023-09-21,540.2449608967424,195.45850706548444
2023-09-22,533.8227198117478,203.8335001855525
2023-09-25,524.5342261290353,210.10935554441932
2023-09-26,521.3041614608038,210.46378670415282
2023-09-27,489.5539992043901,196.21559086115508
2023-09-28,465.031928808249,209.65519648705572
2023-09-29,463.215609112304,209.68814153866438
2023-10-02,462.0465871303644,207.12760330112454
2023-10-03,448.6774535202958,187.84431690087538
2023-10-04,415.5842949511135,175.6472293102581
2023-10-05,420.6218705969546,191.9393885176003
2023-10-06,399.0431130715704,185.48193593626752
2023-10-09,409.70793914000933,184.72477581674474
2023-10-10,429.2062241609285,187.81987045427024
2023-10-11,415.01368121797555,189.43083979696783
2023-10-12,414.99591058447265,184.49180634295328
2023-10-13,434.5549280971399,191.50645218901883
2023-10-16,408.0309796210035,181.45377418434984
2023-10-17,403.8646096144989,167.67943712839423
2023-10-18,398.71409661501224,164.92554003428302
2023-10-19,405.73441556706985,164.54874621495986
2023-10-20,417.0146663713341,160.67576198031915
2023-10-23,406.8824147217753,155.11955034590338
2023-10-24,404.72814150623515,151.02043560488252
2023-10-25,380.8067639164331,140.2572101779333
2023-10-26,367.6135549663016,138.80475676866456
2023-10-27,354.2053260669694,132.88770014818968
2023-10-30,349.6261583350277,131.41152076073593
2023-10-31,336.95570333875133,131.7442485968904
2023-11-01,336.0461377163987,132.86197029026536
2023-11-02,336.6133965724962,121.93801588385823
2023-11-03,327.3565927674638,123.98315152991141
2023-11-06,326.05773047297083,128.5825083842418
2023-11-07,327.8559039585132,123.55400254741306
2023-11-08,312.1641339041924,116.47799197451387
2023-11-09,326.088097086048,119.25544754503217
2023-11-10,316.4840183625908,116.47806413199625
