Date,LONN.SE_0,SIKA.SE_0
2023-09-06,519.2376879647812,233.77652992140355
2023-09-07,540.0951059733934,229.42918794690442
2023-09-08,518.8157152592823,235.71506115417375
2023-09-11,493.4081885853261,233.25207025778226
2023-09-12,500.4547119894324,232.5344305548312
2023-09-13,495.9724971984413,235.37505418657094
2023-09-14,482.38375258283907,221.6457038994397
2023-09-15,468.14451413598886,216.83668198350236
2023-09-18,449.17491110943956,196.6051306089905
2023-09-19,462.0111603113241,199.4989855965411
2023-09-20,488.6152706574505,212.0249085088029
2023-09-21,491.90696218982146,207.63036677066043
2023-09-22,520.7372019516229,218.0690112761813
2023-09-25,549.9538781833025,212.1497919917086
2023-09-26,544.5639813288539,219.55648023206172
2023-09-27,530.9791446523906,202.25296080688904
2023-09-28,516.8890025062312,194.97343874598684
2023-09-29,519.4743391001001,201.61530671329305
2023-10-02,508.5242998773457,207.5770530469275
2023-10-03,509.74375235002964,206.16902776623292
2023-10-04,514.348978816166,221.3442375422904
2023-10-05,511.2332108696015,217.9608020966146
2023-10-06,521.4594157135383,224.08954075948094
2023-10-09,531.3343716777122,215.17300098408407
2023-10-10,554.7593177019279,224.31694149800967
2023-10-11,561.6950226223695,213.80399787303983
2023-10-12,557.3140155640541,207.72538752035112
2023-10-13,560.9426353245309,211.24393234668875
2023-10-16,565.5140444942845,214.6767343372719
2023-10-17,540.7996844030005,209.53787634221158
2023-10-18,560.9546792699699,210.7181963336008
2023-10-19,545.0392673621592,195.2643831736841
2023-10-20,549.7354596503305,200.7115241378512
2023-10-23,533.0534595903642,198.6663081067965
2023-10-24,539.7353218746052,199.90173269974963
2023-10-25,570.0246308790213,198.7658896089307
2023-10-26,580.582432575102,199.30802194787728
2023-10-27,572.1456317560439,203.65744341993533
2023-10-30,580.5216190357213,198.18952763898517
2023-10-31,597.5445717213202,195.60081183404066
2023-11-01,586.880948008827,185.0693667651113
2023-11-02,578.1541850087607,188.7516989039081
2023-11-03,546.1635138035418,182.85530470557322
2023-11-06,547.8442367542384,164.97444124438746
2023-11-07,536.2560105790952,156.54582217763135
2023-11-08,537.9164095914514,163.58323091040847
2023-11-09,552.0632887180693,180.54716978485797
2023-11-10,532.0071268610978,178.88529560513987
2023-11-13,553.2531146733933,185.47104073996593
2023-11-14,566.0528469391439,196.68796929758943
2023-11-15,561.9747816357717,192.854856571244
2023-11-16,584.1051259007571,198.14449446391393
2023-11-17,562.6983020161762,200.18344648457494
2023-11-20,536.6055096827578,201.9860528085474
2023-11-21,560.8982742930164,217.08285197672822
2023-11-22,554.228194695666,214.9430521902302
2023-11-23,553.1909832582078,225.72785129520827
2023-11-24,567.5246792060485,231.8963643395474
2023-11-27,554.764258831962,202.63480439777533
2023-11-28,562.6807285886849,201.5765186942595
2023-11-29,547.0827138614451,180.11788639185332
2023-11-30,524.5882334931829,173.53389790292897
2023-12-01,525.1746430981566,167.45196641537356
2023-12-04,560.2486696969177,160.86392246249156
2023-12-05,569.8445517030801,153.27134117671352
2023-12-06,590.30103829036,154.1085945308774
2023-12-07,605.7592619665742,154.09217997787883
2023-12-08,599.7109142814412,156.73037092185962
2023-12-11,588.9478709262722,175.29026056384131
2023-12-12,590.7566293544237,176.94770944610104
2023-12-13,592.5533833493107,180.7377099324002
2023-12-14,586.1541552001833,163.28405031223068
2023-12-15,570.9767253077925,161.7452079225498
2023-12-18,556.5268216769816,150.24343488872964
2023-12-19,557.1856724458729,143.0838864989673
2023-12-20,535.3089426489686,141.40495626621976
2023-12-21,566.9619309777509,143.68985286310888
2023-12-22,554.267431578966,152.19249881719838
2023-12-27,552.6976338183138,145.4097252735566
2023-12-28,561.652766132754,145.29789426193295
2024-01-03,568.690826415904,141.29234443752387
2024-01-04,560.0857353352491,127.12051907199422
2024-01-05,552.7882838463572,118.62725405316837
2024-01-08,566.2269725960809,121.05011060177789
2024-01-09,558.6998219897617,125.43513016179101
2024-01-10,554.060552771401,121.89288003491734
2024-01-11,563.8902508679563,132.97585640031878
2024-01-12,564.7268097446024,127.53279185496582
2024-01-15,566.5173139446596,127.63569356979134
2024-01-16,569.0006219095646,125.09929775673996
2024-01-17,551.1982212159885,114.14223080676041
2024-01-18,536.3964931203748,113.35303523274398
2024-01-19,535.6543683918507,114.71761730532049
2024-01-22,550.4844533481838,114.00256724100213
2024-01-23,550.0640265377514,111.15503036313592
2024-01-24,526.1463099041516,110.6025323038591
2024-01-25,529.9713500452784,119.12800188231319
2024-01-26,531.9058556471459,115.49129091730421
2024-01-29,534.5107676908283,115.22339859087235
2024-01-30,538.313187211043,118.44286614983203
2024-01-31,542.285688489029,126.32979564387534
2024-02-01,544.4384518766124,131.12182177658022
2024-02-02,554.5746692710222,131.33223589325482
2024-02-05,562.6103542112803,132.8503387031719
2024-02-06,565.257339143439,135.36910339408152
2024-02-07,580.7954971604645,148.87470462654923
2024-02-08,576.0140936432457,152.8725604301098
2024-02-09,591.748788319923,156.6431816637407
2024-02-12,581.2614119184053,156.1261698410607
2024-02-13,592.6616301045539,147.94925943229524
2024-02-14,591.5647222215174,154.86636183936358
2024-02-15,609.5198438023288,161.56718886718036
2024-02-16,628.0680811265389,158.25571600760568
2024-02-19,623.8789670609253,160.16540775996938
2024-02-20,623.9598200525721,159.24745594146512
2024-02-21,621.0701620090196,168.57644889126382
2024-02-22,623.1443121429455,184.8466174193091
2024-02-23,609.4880490897589,172.89722703828426
