Date,LONN.SE_0,SIKA.SE_0
2023-09-06,483.84607131686136,236.82677217531904
2023-09-07,460.8200964016868,219.04158503243372
2023-09-08,461.82872455479844,213.15105831043962
2023-09-11,464.1647079982812,205.0590684744977
2023-09-12,436.0601802981453,203.93662111312446
2023-09-13,433.93134090929954,195.93412302455246
2023-09-14,445.407269122873,204.97644416370719
2023-09-15,453.95119868218535,203.67555402068442
2023-09-18,468.70753442164647,214.67800929588017
2023-09-19,476.3807698269565,223.62122573451313
2023-09-20,465.54975890157203,217.64336145549362
2023-09-21,449.2308691537603,202.72480235603697
2023-09-22,450.4883358505092,212.83425409242398
2023-09-25,463.27244706026926,233.1398281348263
2023-09-26,434.04059562579937,223.49417065378807
2023-09-27,395.2811300392847,207.57528318534557
2023-09-28,378.8295364927547,198.6043100459256
2023-09-29,373.49802706554726,194.7985415376906
2023-10-02,368.9051230351219,188.2736793051231
2023-10-03,365.65265406616254,189.26081615918613
2023-10-04,360.13117935347105,184.17656545154438
2023-10-05,362.916089424609,194.5794048802231
2023-10-06,368.2133695518801,199.6811452906407
2023-10-09,359.65944677556973,190.24950357626648
2023-10-10,377.0765269151954,194.18957160018203
2023-10-11,373.4896819109517,183.274542235091
2023-10-12,366.7465918265314,175.22778457606987
2023-10-13,358.7093853241491,176.7303138097889
2023-10-16,368.9944192570451,184.8744227228075
2023-10-17,369.7285997174927,186.74000333301495
2023-10-18,350.9292030073518,188.83601565027612
2023-10-19,329.39699484127925,164.32538490503353
2023-10-20,325.4936913193987,162.8924681711924
2023-10-23,322.8252248282354,172.58571466295015
2023-10-24,318.38302441364635,170.78705369507654
2023-10-25,311.78478925327994,182.94521985978758
2023-10-26,309.3229582678157,165.63620418668714
2023-10-27,312.8694787384689,162.73934118967557
2023-10-30,319.2675850832002,164.59592968423888
2023-10-31,343.23330007943844,177.20475387093435
2023-11-01,330.1395804811219,169.83637537029446
2023-11-02,344.8041466632368,177.84836802969355
2023-11-03,340.39505553902126,169.10356687314894
2023-11-06,360.20016968847125,187.78244663521193
2023-11-07,372.59396323821875,197.69501611271238
2023-11-08,365.2226249134559,196.20516263668276
2023-11-09,370.4883333961894,211.95765821845924
2023-11-10,366.3598200180635,213.67560677214453
2023-11-13,376.03628847906845,218.77877469671478
2023-11-14,397.74634698125107,222.8848944951885
2023-11-15,406.12936496412055,243.00692705556799
2023-11-16,419.2928101878958,235.25529018087065
2023-11-17,404.6764196770287,238.57180502863739
2023-11-20,398.93384299056436,246.33742856631378
2023-11-21,418.9322758942584,277.46360646627943
2023-11-22,419.98987595549727,299.76630808122457
2023-11-23,426.62671867844534,305.0661246060089
2023-11-24,418.0198656478104,282.39973811850524
2023-11-27,424.15567985084175,262.7695895793828
2023-11-28,413.0728660924981,234.90751766637857
2023-11-29,442.7167790795493,226.9584404617024
2023-11-30,461.8806092871856,221.2104234608496
2023-12-01,477.27460584974943,225.23438046090047
2023-12-04,484.28862238085793,222.489892351145
2023-12-05,496.2248796808381,232.23202676112714
2023-12-06,503.39052042865285,244.45724277726092
2023-12-07,484.0499593937115,233.34569888458483
2023-12-08,477.7328504417871,232.7518610077915
2023-12-11,481.39446086776195,247.82346369608047
2023-12-12,486.46355407229584,253.3290203785725
2023-12-13,484.51383243768595,248.25431643255632
2023-12-14,491.88360737582525,234.56864449608608
2023-12-15,505.7205087788292,228.32082399840485
2023-12-18,490.9627748469572,220.95351434406064
2023-12-19,499.1177780999755,213.50393713655808
2023-12-20,506.49942406005874,211.22936434140695
2023-12-21,520.6411042376407,210.17019465849188
2023-12-22,531.5992640613966,220.50638683105498
2023-12-27,528.9983333713781,213.7000698982016
2023-12-28,523.856187182571,192.17820679541245
2024-01-03,500.18978712044026,182.19659807952434
2024-01-04,494.9568212993308,194.0140780098144
2024-01-05,496.4351083299755,203.14844226672807
2024-01-08,506.6688425941588,214.69733282466694
2024-01-09,498.3730083954309,209.2594175216252
