Date,LONN.SW,SIKA.SW
2023-10-04,413.1388017508661,226.36849013272274
2023-10-05,423.9941827707761,236.289214505832
2023-10-06,430.1552487147458,239.39706329392263
2023-10-09,428.0245923471851,238.10686929562434
2023-10-10,431.179072233266,234.69987222331613
2023-10-11,426.42634994862254,234.34698587507054
2023-10-12,422.61620403672595,233.7396194021643
2023-10-13,422.9280172126903,241.10941688751615
2023-10-16,426.51025946569376,236.6857845970005
2023-10-17,423.2339709811072,245.03905106124503
2023-10-18,416.17402326823657,241.37536932492154
2023-10-19,404.92667510511126,236.03703562930374
2023-10-20,408.34711930117965,233.90638562898582
2023-10-23,397.36059718760356,226.3903049087768
2023-10-24,385.91103018342585,228.9807736070085
2023-10-25,393.68542951828925,234.45459083023093
2023-10-26,386.9948174900348,237.44379052188296
2023-10-27,390.0118985098862,239.39325893694678
2023-10-30,375.4084706462666,238.7834021006821
2023-10-31,383.3296626108778,240.02462670460682
2023-11-01,383.08238811020965,240.63824243832934
2023-11-02,376.1587204384534,245.06680970685863
2023-11-03,358.9746989483093,251.21238526921195
2023-11-06,347.63462717740987,241.53240562738495
2023-11-07,343.9196960148046,239.80300264078483
2023-11-08,348.2847469251496,241.41263873667936
2023-11-09,350.3888780078757,250.12312068211173
2023-11-10,353.47632388069593,247.42354085505983
2023-11-13,348.79143824202714,244.3944170600078
2023-11-14,335.57346191223746,243.57400465105593
2023-11-15,338.9337867354802,246.37305811255752
2023-11-16,345.55924754473943,256.73033610149673
2023-11-17,355.5932500832618,262.9167983284278
2023-11-20,360.87260327150483,264.8003863011191
2023-11-21,367.31605626233994,260.2373528051096
2023-11-22,370.0162180459795,267.3071071129913
2023-11-23,365.1092860127187,269.8431653789674
2023-11-24,380.39306284060865,270.6646343432625
2023-11-27,375.4208050377178,259.95829268425035
2023-11-28,382.57439184247266,258.2666550105461
2023-11-29,383.2564891225019,266.297576676827
2023-11-30,384.8549163736893,267.9449197823239
2023-12-01,390.73728730553347,271.16659087756284
2023-12-04,400.1942826748519,274.0637936199421
2023-12-05,399.91514443631644,269.12137846043225
2023-12-06,405.6018961692285,269.1793374055736
2023-12-07,390.114473681514,269.7068166960394
2023-12-08,402.60401313365446,270.7282085210614
2023-12-11,390.11173031641874,270.028859858369
2023-12-12,391.19630658767653,268.72070090432084
2023-12-13,373.50299171948814,267.4018718209968
2023-12-14,377.5940719428018,265.68487348954375
2023-12-15,375.89978784148934,269.38312771200157
2023-12-18,376.1515765880719,268.72616226395235
2023-12-19,368.4429780235043,263.2070274639107
2023-12-20,359.7281465566857,266.9644811938483
2023-12-21,340.25834186241576,257.3631142851368
2023-12-22,337.0713103999246,258.8542066702032
2023-12-27,340.6763245365413,270.3491605320528
2023-12-28,353.21164355378835,277.22475702324334
2024-01-03,363.14653994885055,277.62856927136363
2024-01-04,353.1379134763594,279.49367635297205
2024-01-05,351.3617036825403,274.35540004447455
2024-01-08,347.2487804719045,271.33880329567035
2024-01-09,349.49031226113766,263.73384337888103
2024-01-10,355.64304434281195,257.3696859369467
2024-01-11,353.031987731604,259.81770045841705
2024-01-12,346.4184593608173,264.828082059404
2024-01-15,354.03996927164405,265.99171302404056
2024-01-16,349.7885917979774,262.57249978483264
2024-01-17,343.2825632513613,252.59859979770843
2024-01-18,339.0345958330803,250.58436411827796
2024-01-19,340.4793070986797,253.24569778715735
2024-01-22,334.77421112805735,243.9978101818832
2024-01-23,339.6230254785835,244.48911857874356
2024-01-24,339.7861421053612,243.4698811315109
2024-01-25,332.6262896483276,237.44010798255675
2024-01-26,328.3726280208344,239.7167342015246
2024-01-29,309.8458777584292,229.8689446370899
2024-01-30,311.4432264381627,234.04541119474916
2024-01-31,302.0024114085466,230.35878579873065
2024-02-01,300.3293922601714,229.5893943364809
2024-02-02,306.22272577794234,226.20070524407882
2024-02-05,303.99464197918223,224.43172431732341
2024-02-06,312.67105256398173,223.85764682824598
2024-02-07,317.81273389419374,225.27848623414712
2024-02-08,335.0878179730723,229.8582888974072
2024-02-09,326.14712218579535,229.52417311044712
2024-02-12,331.7299536465663,233.70248972898628
2024-02-13,338.93962132274135,238.80661781282936
