Date,LONN.SW,SIKA.SW
2023-10-04,402.60773920404756,219.44762132515976
2023-10-05,398.13599444307187,217.3376213906169
2023-10-06,399.12678721587145,214.23188779970732
2023-10-09,404.65242901627727,219.80126655587492
2023-10-10,409.2177380044879,218.74769606743905
2023-10-11,422.99917398428306,224.12578451804615
2023-10-12,418.26228426534095,216.644889073947
2023-10-13,420.36940350819805,218.86886611554237
2023-10-16,428.46245800878916,220.15571353042634
2023-10-17,421.11184710133307,215.82404346006237
2023-10-18,408.13860928308895,224.2671502217175
2023-10-19,398.0669423996838,221.88597267293272
2023-10-20,386.71917017914905,223.1301233727463
2023-10-23,380.5656936641365,219.61595432329776
2023-10-24,380.3084158657986,221.6471446973191
2023-10-25,380.37660899072796,220.07663506824005
2023-10-26,379.92978637670143,228.8109790373893
2023-10-27,375.0546044626357,228.72167081247215
2023-10-30,377.37941793330793,229.6875626285941
2023-10-31,374.1454477501363,229.8076948887943
2023-11-01,378.16603561498687,229.09158387212076
2023-11-02,373.8645855695206,225.12921754849282
2023-11-03,379.1209146105902,228.12237849530732
2023-11-06,384.4060686731084,238.97482307986883
2023-11-07,371.35384650282003,233.77399808220545
2023-11-08,366.3044680554415,239.1511605076009
2023-11-09,359.75444533260037,236.9001365194577
2023-11-10,361.1793002729913,245.6745964680997
2023-11-13,360.25624956996785,250.0249483913767
2023-11-14,359.13529481419226,245.3792700711458
2023-11-15,362.0925056616725,240.19104866061886
2023-11-16,380.0430654885136,239.45521794231217
2023-11-17,367.47654315220325,234.19794313687743
2023-11-20,372.22094884451747,236.08187766138406
2023-11-21,368.91950038371635,234.49618061645901
2023-11-22,368.5147524389139,229.2617139020801
2023-11-23,378.8467312911968,234.94786336723433
2023-11-24,368.4500203103512,231.71488889491698
2023-11-27,363.40216303717415,231.15719192407352
2023-11-28,362.02172000149545,231.93565217917381
2023-11-29,380.9863817150655,230.18933247708628
2023-11-30,368.4652930185249,225.85070914627372
2023-12-01,370.157656650592,227.0849144819657
2023-12-04,358.7429421915923,224.98453697196362
2023-12-05,370.7000467005103,225.51368418354144
2023-12-06,369.33920053746596,222.08518254803712
2023-12-07,393.3301462441225,223.13886036330553
2023-12-08,393.03410653588026,224.34173412708614
2023-12-11,412.68358899140094,235.91198240767773
2023-12-12,403.76275535201944,239.9911062138023
2023-12-13,404.29413891506744,240.21060143257162
2023-12-14,401.1431792600197,238.92024415579178
2023-12-15,412.7174713958512,238.03123965219578
2023-12-18,416.3424160216771,238.19452989355815
2023-12-19,424.697824676996,239.12337453452153
2023-12-20,426.2865379572952,233.2488736604678
2023-12-21,443.29535474456964,237.69011484516665
2023-12-22,433.91277933384174,230.42592439691094
2023-12-27,424.3951931613604,228.44980181817772
2023-12-28,443.55281600297974,229.10313546503906
2024-01-03,433.7270027266787,233.24162899052945
2024-01-04,434.4753373029082,234.71832795293693
2024-01-05,449.3274896376,238.16298899174913
2024-01-08,460.945735486854,239.80554753044055
2024-01-09,449.6204760366632,233.88228477446728
2024-01-10,447.2357738815894,231.64553671610906
2024-01-11,456.8552860285593,235.18029413071622
2024-01-12,482.4517125333844,241.8508898076487
2024-01-15,499.5753116846184,240.92700862294032
2024-01-16,500.9871390157485,242.7772492007665
2024-01-17,499.7332921656512,242.85391051725696
2024-01-18,494.6512112377028,241.20255690000786
2024-01-19,486.7286805300633,241.47143482246446
2024-01-22,499.3194675077304,238.10813274562798
2024-01-23,505.98923414003167,235.01862901243007
2024-01-24,496.09579134542224,235.3600698386431
2024-01-25,493.9578820270139,236.65582226706192
2024-01-26,508.69034668619236,238.25023682611865
2024-01-29,519.3641292170171,235.92085621373485
2024-01-30,510.64899456370745,243.15361776785068
2024-01-31,540.2769161608951,252.5007725962031
2024-02-01,549.6295476540304,251.02308158471516
2024-02-02,540.1321759161777,253.6575867147432
2024-02-05,556.4827792936626,255.00989217113823
2024-02-06,550.8051867081181,257.9105279872825
2024-02-07,548.9776642742077,257.23213259938234
2024-02-08,557.4556617673305,262.2788475779389
2024-02-09,553.9826366484108,258.72115094515516
2024-02-12,566.4808180838744,267.3348197929096
2024-02-13,551.9743347914477,260.91144515336134
2024-02-14,539.168910720543,256.11946177611003
2024-02-15,564.4855305776634,260.09371393227224
2024-02-16,564.5243725375074,267.4492604317484
2024-02-19,577.8594058743996,267.6188143984064
2024-02-20,582.7980442264079,263.8242149892604
2024-02-21,572.2568111629488,255.9947715631664
2024-02-22,562.9351664775506,248.452759585601
2024-02-23,559.1888995103833,265.7282524362437
2024-02-26,570.8909416445389,267.70579266937796
2024-02-27,576.8357991154279,261.5267596400962
2024-02-28,581.7549388949831,259.3973883140952
2024-02-29,571.1914996089265,268.0150925025926
2024-03-01,578.4793962278612,272.22251064030854
2024-03-04,574.7238339591597,266.699367535115
2024-03-05,582.1593117661646,266.54664259414426
2024-03-06,606.8930673908171,279.5146749906401
2024-03-07,608.323310193368,282.126073079044
2024-03-08,615.5640006318522,286.2819821115734
2024-03-11,600.7830952458581,277.8678199742255
2024-03-12,590.4220250401099,256.98809153343404
2024-03-13,574.9756705624923,254.1184322340842
2024-03-14,595.6849260552182,258.26317306487897
2024-03-15,583.6083973979277,257.919122551652
2024-03-18,582.592991455207,253.63174586348205
2024-03-19,575.4750296085797,246.85382064684617
2024-03-20,583.8989616956936,247.77183221543123
2024-03-21,580.7747140232078,253.85441413716148
2024-03-22,603.410917124857,259.9964995114348
2024-03-25,585.8537869030921,251.39711978835467
2024-03-26,582.0217089755096,254.14129269914056
2024-03-27,568.5758648764775,249.08641108457027
2024-03-28,568.3194722109271,244.67174297135867
2024-04-02,571.2112914320447,245.63709137200675
2024-04-03,580.8151097470179,257.2828726356729
2024-04-04,565.0938296202424,258.0872438205846
2024-04-05,570.2344437004881,255.74016402621206
2024-04-08,587.7843320169673,263.89313288571003
2024-04-09,589.9438018889917,273.6901437021407
2024-04-10,583.2998103704768,270.37705884841404
2024-04-11,603.5571799665329,274.66474302127676
2024-04-12,588.881232005665,268.81085005485596
2024-04-15,597.8162263223833,263.0039012155643
2024-04-16,595.7056415078446,262.54397359739426
2024-04-17,591.9662151072615,265.20440487318467
2024-04-18,572.0216758833881,254.35035339286057
2024-04-19,603.1146962594374,267.9853865408366
2024-04-22,616.6557371457335,267.08270943048956
2024-04-23,650.9780351283589,276.3150022925186
2024-04-24,652.5384464331858,275.09004380424926
2024-04-25,664.181020515293,277.67835912431195
2024-04-26,670.9632776392626,284.27573273098807
2024-04-29,671.9774550982199,282.5394686985392
2024-04-30,685.7095496774181,278.961260727525
2024-05-02,664.4811935106934,275.73957210155857
2024-05-03,657.4235175930525,271.6210886460908
2024-05-06,645.9881170680219,270.7596570182897
2024-05-07,633.575228492694,269.8336927564023
2024-05-08,634.6795282565733,267.991849600344
2024-05-10,645.4983721388484,276.8909210283761
2024-05-13,645.6975787234638,280.8215116770542
2024-05-14,664.4854184668466,285.71860154793035
2024-05-15,669.5396850598556,280.51180600849545
2024-05-16,670.5853291509897,268.60185375742424
2024-05-17,679.8027556549497,268.18561543137605
2024-05-21,666.8237704557299,266.1676121204474
2024-05-22,648.206351255996,261.4867972047823
2024-05-23,642.3937053447609,261.2542555562419
2024-05-24,654.998493289622,267.9786259933399
2024-05-27,649.0643231686913,265.6450594518957
2024-05-28,646.6043171125888,264.5498961375984
2024-05-29,629.9453031777349,256.9450364715128
2024-05-30,654.0631595987116,270.17649777714206
2024-05-31,640.7872210851942,269.46931830324417
2024-06-03,656.7859581916208,267.2882456271713
2024-06-04,654.733020557297,262.84796619959866
2024-06-05,624.3430833092827,254.4193109866827
2024-06-06,614.2907628818114,246.92678501793594
2024-06-07,639.7407452744903,253.9310210398788
2024-06-10,640.0577431400969,253.89987086916446
2024-06-11,634.1244352273754,259.7131699524994
2024-06-12,617.4681422024499,257.8018442751473
2024-06-13,617.702323295139,264.51614808170245
2024-06-14,595.321187890846,257.5242649595656
2024-06-17,605.912533719623,267.855936097975
2024-06-18,595.7149764748935,267.26390506043776
2024-06-19,596.4000669494583,276.3283230032318
2024-06-20,616.0570423388876,278.0077406772922
2024-06-21,621.939775401967,282.49588171844556
2024-06-24,611.2598161034754,284.41338252306485
2024-06-25,616.8408504726955,298.12288978276575
2024-06-26,607.8260080304261,300.8958475407328
2024-06-27,598.1939311327072,305.57412620818764
2024-06-28,589.8276531356049,311.8450603378177
2024-07-01,582.0063231093717,304.2126628336217
2024-07-02,564.1463476032418,295.0810232332958
2024-07-03,569.6147442205114,296.4517607693629
2024-07-04,576.9001496265638,299.95920687715676
2024-07-05,582.3136561119424,299.7814591533289
2024-07-08,576.302567192093,299.2128479019188
2024-07-09,572.0543982957439,301.10365283872875
2024-07-10,567.1180305149259,306.8089724542794
2024-07-11,595.0225147066533,304.3726979000438
2024-07-12,593.0279460503982,306.505885428461
2024-07-15,595.9479010129785,312.17304847847174
2024-07-16,584.2993767595248,302.9823436604502
2024-07-17,592.81695841025,297.33438022801766
2024-07-18,598.0606032369842,291.3826336564814
2024-07-19,614.0146543468252,294.51735607409216
2024-07-22,595.2092682017123,292.53896532324404
2024-07-23,606.7814962851625,293.01094140574816
2024-07-24,599.8206315170041,292.28535328894685
2024-07-25,588.3146745766137,282.39856670252567
2024-07-26,597.3714945893344,281.70842060717035
2024-07-29,612.9459058377352,294.9148276999393
2024-07-30,603.7446842770681,305.8655628950367
