Date,LONN.SW,SIKA.SW
2023-10-04,401.9589173936025,230.01004934328736
2023-10-05,407.79214591333886,231.37833326202392
2023-10-06,400.7759927399471,229.49585887394028
2023-10-09,375.66275673299833,222.80543935659406
2023-10-10,373.63159790170783,218.82690065512762
2023-10-11,371.4769604546036,220.01042527442536
2023-10-12,383.73847711998354,221.91726587560825
2023-10-13,381.78448783833784,219.71534774670414
2023-10-16,383.70862492503187,216.96491322885262
2023-10-17,381.702604274127,215.03006335791343
2023-10-18,370.8932270679648,207.0888069198639
2023-10-19,364.98127212522456,206.9446286737065
2023-10-20,372.09072700667184,204.71370215130798
2023-10-23,377.8090457629654,205.57093388921768
2023-10-24,363.76984962444664,202.91434330015773
2023-10-25,374.047593807768,207.4078490738036
2023-10-26,363.4178709449035,204.36865759433093
2023-10-27,358.90302088450727,203.66979773651357
2023-10-30,360.147629806562,203.19225052322284
2023-10-31,373.9416954928238,211.74578064711494
2023-11-01,372.1155355745489,211.2961753365004
2023-11-02,370.2857259336788,209.7014569248409
2023-11-03,366.8690653876574,205.42475477110406
2023-11-06,365.7356606127277,206.1331632012828
2023-11-07,355.9709644565418,204.9924322069556
2023-11-08,348.21664045874616,202.18932606306743
2023-11-09,354.19804211859645,203.38592465821256
2023-11-10,346.582536373344,200.97125828657775
2023-11-13,344.7316872296351,205.00018673666065
2023-11-14,344.68631925253044,204.8287523988958
2023-11-15,349.4748609263474,208.67563749054028
2023-11-16,349.8983549704749,209.07166393880942
2023-11-17,346.53737811660034,205.9508051735992
2023-11-20,361.2076435113334,207.8523685213144
2023-11-21,368.60740727956386,214.12721283710107
2023-11-22,378.98572773720014,217.53880845605957
2023-11-23,372.23116976080223,216.64774987649875
2023-11-24,382.334507459202,227.45249807401186
2023-11-27,376.21932800428755,227.617966210809
2023-11-28,382.0783776592477,228.05688128730503
2023-11-29,381.2962387272534,224.80028781036708
2023-11-30,369.4681468334343,214.4669708753978
2023-12-01,360.83371593127276,215.2268914340027
2023-12-04,338.7435755788687,211.2688761410937
