Date,LONN.SW,SIKA.SW
2023-10-04,408.7339850855524,220.9985419875071
2023-10-05,404.3539230518272,222.491202810206
2023-10-06,403.88170628508146,224.01465883066493
2023-10-09,409.594246951629,225.37941546757787
2023-10-10,404.58123842933367,224.2522916483418
2023-10-11,396.13062332243504,228.0246723747632
2023-10-12,396.0518399564081,230.53771777669817
2023-10-13,408.040632896973,233.228766998403
2023-10-16,412.702359045137,227.59841930401373
2023-10-17,422.95796691948334,229.75071548855132
2023-10-18,425.1887598817117,230.2368392692198
2023-10-19,421.08671416612833,227.38789482549038
2023-10-20,431.4147741957275,232.74264288890336
2023-10-23,440.1245901342103,240.10081590758446
2023-10-24,436.77736823879087,235.0751869877452
2023-10-25,457.34982198147475,246.0492835972246
2023-10-26,452.7014843102292,248.8824173091804
2023-10-27,463.32506658317243,252.5513646543588
2023-10-30,467.6764193110958,258.1001085424544
2023-10-31,459.48566582086505,254.04225187373947
2023-11-01,463.7327654060017,261.5168147379766
2023-11-02,465.27692833820464,266.03357519926755
2023-11-03,477.9294074440146,271.0328739999512
2023-11-06,471.1471113391095,269.44791082983147
2023-11-07,474.3391921557805,263.34160878693467
2023-11-08,478.80128446561594,262.3120812623213
2023-11-09,486.0743044710268,259.7926259742122
2023-11-10,484.0156711825848,258.9092452766413
2023-11-13,481.9751305062041,266.5915407424035
2023-11-14,482.75675242785985,271.2261388162445
2023-11-15,486.0253363058361,273.3728423227734
2023-11-16,499.4782242414871,272.3598854973824
2023-11-17,505.0059092546086,270.90257337890216
2023-11-20,528.8184891557501,278.5095970443894
2023-11-21,540.646707201904,279.4287757205745
2023-11-22,545.0020246226776,279.3405153882481
2023-11-23,548.0737278904672,275.1240444980651
2023-11-24,548.0627504134583,273.5192250216748
2023-11-27,539.6896022485272,274.90661423525165
2023-11-28,546.8612848964468,281.2281280227468
2023-11-29,528.4745960674892,278.73805532188845
2023-11-30,539.3909678532505,281.50903081321366
2023-12-01,550.7921952213661,277.5550184609112
2023-12-04,572.1117854396799,274.1003427756533
2023-12-05,584.0563740025553,269.7333155342359
2023-12-06,578.8783593949505,261.4739647431922
2023-12-07,576.8656615556309,252.95825737911488
2023-12-08,580.5929977405217,256.26246458564185
2023-12-11,574.3070843038996,259.7349324535289
2023-12-12,577.0333048986066,259.1437331772381
2023-12-13,567.4304948663523,254.53655539098892
2023-12-14,573.2119168414768,255.99056464224495
2023-12-15,573.7126508212544,254.04513592129052
2023-12-18,586.2552704507577,258.0441187287532
2023-12-19,597.8462438046823,262.2803931026115
2023-12-20,609.7015972075994,260.68287972766257
2023-12-21,597.0611823443196,259.6633916506233
2023-12-22,590.7436073224268,255.7074173231031
2023-12-27,602.549463082419,254.89433938570113
2023-12-28,598.0957321242823,249.72874063101835
2024-01-03,627.7581190778878,269.9107510515413
2024-01-04,630.0183749271071,270.28442053059115
2024-01-05,613.8004408544102,266.61052502832075
2024-01-08,605.784581755285,264.8701128985637
2024-01-09,613.3741032120688,269.3839749019358
2024-01-10,613.6048274268353,267.4036384276146
2024-01-11,608.7715687839795,266.5660673027434
2024-01-12,605.2662535140686,258.20420598585594
2024-01-15,614.8306887961875,256.02218910241646
2024-01-16,593.1204077580176,250.91568441422316
2024-01-17,590.3412413552774,250.92995347587905
2024-01-18,600.5160834658817,256.5727639966694
2024-01-19,614.0910348456599,248.81049456207717
2024-01-22,614.7623376053542,252.2313007915303
2024-01-23,601.6394007659213,245.56250048753546
2024-01-24,604.955751325516,251.06589106590647
2024-01-25,597.3631992784269,248.13184994760778
2024-01-26,588.3217977352286,248.32762802674745
2024-01-29,584.2403284077419,244.3277276381234
2024-01-30,587.7299396481247,250.15966804269254
2024-01-31,611.9479109445858,256.42627319954903
2024-02-01,612.8898068351693,257.03378783312655
2024-02-02,606.529001194327,261.4209128902545
2024-02-05,629.3644192270766,269.74960920660226
2024-02-06,636.427847107434,270.33306243804327
2024-02-07,651.3420892633363,273.509893891207
2024-02-08,662.2281128164502,278.0796056817658
2024-02-09,657.2004080020058,278.2108434887118
2024-02-12,666.6351132284884,275.84818417713547
2024-02-13,664.2646342973521,277.9713648286301
2024-02-14,654.7443300927418,282.32708205013216
2024-02-15,671.8160807557787,285.5483081319806
2024-02-16,679.2856688417994,288.35654349961084
2024-02-19,685.4264258256405,283.1956675121584
2024-02-20,666.1707615426989,285.6999555277346
2024-02-21,651.0324492421106,283.7451990553462
2024-02-22,643.0157170162419,276.2154733863798
2024-02-23,647.1816592326093,276.21335499117055
2024-02-26,650.9996939938026,268.82857043085954
2024-02-27,630.9461630555868,262.6481003229951
2024-02-28,641.0141999896615,267.13510068507964
2024-02-29,638.8683001936437,263.7640984722947
2024-03-01,650.01434131508,257.7904202866421
2024-03-04,643.0639111998609,249.21361088617437
2024-03-05,659.0243896067009,251.42158263805626
2024-03-06,654.1207284937194,251.76802475582528
2024-03-07,625.8440598807382,245.31520060487298
2024-03-08,623.9554854039886,244.5857210457721
2024-03-11,613.2276708683485,247.1127380581299
2024-03-12,621.4917867595208,250.91108825463172
2024-03-13,630.3657870644151,241.28696017312274
2024-03-14,623.8270054549566,240.76249198679727
2024-03-15,617.6654428669551,246.68245970756868
2024-03-18,630.5686378179464,252.68683384725523
2024-03-19,658.0542077338439,253.67139692341794
2024-03-20,661.1504541382579,259.0925012619031
2024-03-21,658.5923714803854,258.3019208960876
2024-03-22,688.5390594960579,260.2453562808357
2024-03-25,677.9291503526755,263.1901864450288
2024-03-26,669.0254242969316,261.8897021939576
2024-03-27,659.3257487580732,259.1995554562133
2024-03-28,634.7231059747538,256.3398729988713
2024-04-02,638.7579771206508,257.0417883645866
2024-04-03,632.6842833395089,253.7954898325889
2024-04-04,649.2355765405863,254.44800371048686
2024-04-05,656.1062021815378,257.8223472796683
2024-04-08,651.6078965056457,264.51445204536356
2024-04-09,647.9822356810106,268.93246346361065
2024-04-10,628.2610636299318,271.6054117856659
2024-04-11,629.1144515993068,268.8056027371804
2024-04-12,632.5411523278244,273.62671383646637
2024-04-15,616.3258810309803,272.23682041951724
2024-04-16,619.5391043582644,271.1717405831372
2024-04-17,640.3670634940129,275.0947927887451
2024-04-18,616.2658735866938,270.25097422278117
2024-04-19,610.4066200075846,277.39722002667617
2024-04-22,601.0635536432305,283.215596348897
2024-04-23,602.1097231284114,286.6289269753625
2024-04-24,584.7827594229647,286.0439115273208
