Date,LONN.SW,SIKA.SW
2023-10-04,414.39927910559555,236.243684983368
2023-10-05,403.7743857721336,228.14667529227066
2023-10-06,399.7177331750345,231.4467858174671
2023-10-09,398.79375854843215,226.644940728629
2023-10-10,391.55895531440245,221.3029846460867
2023-10-11,383.91113994898757,219.42195148136324
2023-10-12,379.4119497766913,215.7894187963814
2023-10-13,388.19925454445547,216.0616633778344
2023-10-16,393.5663959937038,215.64763913904557
2023-10-17,388.9768352487016,210.39207197606177
2023-10-18,394.28971591673553,212.39573807956043
2023-10-19,388.6427100831142,210.9321470379665
2023-10-20,377.90805339084505,218.33962143516777
2023-10-23,375.8740719238401,214.92642549160627
2023-10-24,373.23821006468313,216.37557128735918
2023-10-25,366.16247806512774,216.7976432899236
2023-10-26,366.84182095077136,208.68161509478034
2023-10-27,370.97594816017363,207.95939211207636
2023-10-30,390.9077990310954,217.47764930997243
2023-10-31,402.3600037915712,215.02618963608074
2023-11-01,404.84802656892333,210.12576894320816
2023-11-02,401.63353967504264,210.03205261070335
2023-11-03,396.88516668984425,204.86132743591403
2023-11-06,400.45253678294546,205.7593447309035
2023-11-07,397.9865586081105,202.03055207786818
2023-11-08,405.64964189497294,204.90540010195733
2023-11-09,397.760881522748,200.92093829226917
2023-11-10,395.8592061466919,198.4399294750412
2023-11-13,406.52961884130326,202.30738756751842
2023-11-14,397.9327112286468,199.68782058356118
2023-11-15,402.76510773579713,205.0752819229874
2023-11-16,399.20578957671904,208.3685003955125
2023-11-17,399.41084748316825,210.32218606501178
2023-11-20,394.8488551705999,212.87031649961366
2023-11-21,390.1642724090715,210.42628521275435
2023-11-22,395.9176835371509,209.40880252012585
2023-11-23,403.46906063007975,210.42047580783833
2023-11-24,425.36260719469345,214.0861553473846
2023-11-27,435.83471640583986,214.57671100531988
2023-11-28,436.5445868488816,212.65765749771288
2023-11-29,448.9484894899089,220.4910553233529
2023-11-30,455.55090967386576,222.7697138972166
2023-12-01,476.65219001509814,226.93891431500938
2023-12-04,490.8627778270446,221.90474283081292
2023-12-05,478.0169515423096,221.27822014689437
2023-12-06,478.71577237901414,219.0208941873135
2023-12-07,475.30886115561617,216.40629437636846
2023-12-08,480.8727152901588,220.98782354283884
2023-12-11,478.975268960186,223.6874192992584
2023-12-12,474.8286651677082,227.04544408420648
2023-12-13,478.65683833637485,225.37815627964554
2023-12-14,474.8258309157803,218.88624557198023
2023-12-15,457.63300864258395,214.43332839563408
2023-12-18,457.8880624015475,217.0831500235764
2023-12-19,450.50038928063486,215.4117410054822
2023-12-20,440.5877713949352,209.54717159148532
2023-12-21,446.2817778978774,210.47951123701628
2023-12-22,452.1870372871918,210.33520690531114
2023-12-27,456.3062289310731,211.21619775815282
2023-12-28,467.99215063675575,218.36965040332544
2024-01-03,478.9421039906338,222.13269613810633
2024-01-04,464.62431639269926,221.5826232363628
2024-01-05,467.98969977022745,222.48037306721065
2024-01-08,458.1724042953218,220.21138597247096
2024-01-09,436.50444948593827,214.93010779595582
2024-01-10,437.9385393047779,222.9204359359896
2024-01-11,446.9408479381785,224.13776579014385
2024-01-12,439.8650186015989,218.02890460913827
2024-01-15,448.5591996026758,223.69714270579684
