Date,LONN.SW,SIKA.SW
2023-10-04,412.3959325418563,226.6216945899469
2023-10-05,392.19675712289563,223.18370884969374
2023-10-06,384.8614433633495,223.21543615613547
2023-10-09,393.2161903368257,229.93022355921514
2023-10-10,385.9042679967839,231.01347766418343
2023-10-11,384.8531189362228,229.99872930501644
2023-10-12,371.8903847030836,218.45053812180655
2023-10-13,373.84743559634205,218.60682549432855
2023-10-16,378.48523082819327,218.4084601502108
2023-10-17,384.83143270586294,216.61320999763663
2023-10-18,375.2501363503067,217.75897020915596
2023-10-19,367.15352397662025,216.9164386055726
2023-10-20,362.4140899650804,210.042266112592
2023-10-23,362.1384143235404,211.0108867371748
2023-10-24,356.1148337130808,214.55827513069943
2023-10-25,355.91685866117905,219.08760625764225
2023-10-26,370.5521267009047,225.60245195196447
2023-10-27,370.34208805681703,224.1510620245893
2023-10-30,371.64042126260057,226.5214356629994
2023-10-31,377.87376355490517,230.3476716579371
2023-11-01,364.93065143881824,222.88282331736744
2023-11-02,361.53973092775647,228.73433983330045
2023-11-03,370.3298755673277,236.01079216607988
2023-11-06,363.2313437653853,236.43823197025637
2023-11-07,371.77037295699876,235.36592751811318
2023-11-08,377.34169158730737,234.76531568458347
2023-11-09,377.57785957906407,224.0318547871338
2023-11-10,383.4222567253021,232.93873306326887
2023-11-13,378.32265368561883,230.07088874308621
2023-11-14,378.4130555588602,234.4060509935309
2023-11-15,373.79467176245913,233.26289671787208
2023-11-16,372.59818607836,225.24993874903592
2023-11-17,376.2438434647882,220.19779897701147
2023-11-20,376.5841252882931,218.24984704495375
2023-11-21,376.3549957526229,217.82545495050834
2023-11-22,384.74255978493835,221.4186074335712
2023-11-23,381.81279388697715,214.22881761823413
2023-11-24,373.74284372384926,210.96479715552024
2023-11-27,371.943546425861,211.8283002089195
2023-11-28,359.82498050385226,212.03368147147788
2023-11-29,355.6483514474895,209.25571788902036
2023-11-30,357.1635079203576,209.20316864500631
2023-12-01,362.018627050819,212.32703122254435
2023-12-04,373.76433144696233,207.3042922209191
2023-12-05,372.5204209687789,207.75986949336226
2023-12-06,378.57279502566774,212.44513700403704
2023-12-07,384.73079479878794,213.55838743670677
2023-12-08,371.51365685205053,203.2467439869613
2023-12-11,384.5720752575247,207.08439225881676
2023-12-12,383.6109509144906,210.322921338627
2023-12-13,389.7222496494279,214.23613949657693
2023-12-14,395.220368634678,213.62586920837313
2023-12-15,387.653891521796,210.60241000503743
2023-12-18,384.77581285793707,207.92565059560707
2023-12-19,381.8659003389763,208.81205204097415
2023-12-20,392.67562265435623,208.94546729304753
2023-12-21,393.0626352790535,205.8106126196644
2023-12-22,407.32907496089143,212.7703653001431
2023-12-27,408.73994425298906,208.2214073551621
2023-12-28,394.96341994103227,204.29872035692534
2024-01-03,392.85844582711314,205.35377698951905
2024-01-04,392.77181020611545,203.03418644807124
2024-01-05,393.4914732806293,198.38445879835405
2024-01-08,386.5653511075158,198.15270143358296
2024-01-09,395.140494120553,205.353471651089
2024-01-10,394.6788852286224,213.15601492046113
2024-01-11,392.4489479369392,213.42669523803684
2024-01-12,384.65481683427174,207.17827446265022
2024-01-15,374.94898796878056,205.62930042705517
2024-01-16,382.137665350957,207.42591835402786
2024-01-17,388.3632974498507,208.67149598234505
2024-01-18,380.78411836753133,206.76761332158142
2024-01-19,389.65207881778963,207.87621014371985
2024-01-22,377.00750024830785,199.9284994373661
2024-01-23,384.3376029245673,202.97068428684744
2024-01-24,391.3915840916636,207.9013725977307
2024-01-25,385.5131088125166,200.84897031633125
2024-01-26,385.0469109765479,200.70966705533812
2024-01-29,378.6673410763803,196.59916358674957
2024-01-30,386.2333911431988,194.77223636515086
2024-01-31,390.7202261481484,193.1289020499641
2024-02-01,380.12933582244204,195.64740705613892
2024-02-02,382.64562905493375,198.29593991957213
2024-02-05,387.80984315195565,200.4910808986024
2024-02-06,376.00354542115923,198.9496199356104
2024-02-07,371.1507120503144,202.68852110417606
2024-02-08,372.9608705698602,204.45193659305673
2024-02-09,358.32197451147493,205.31739922300156
2024-02-12,370.41485253640906,207.71173429285417
2024-02-13,353.5130422125404,209.24288216042004
2024-02-14,348.76317065003826,214.36447639658954
2024-02-15,347.9181465705975,213.56462596739405
2024-02-16,360.10877131535506,215.8577276199154
2024-02-19,351.7938861344714,210.6610345261738
2024-02-20,356.315915242084,211.79493097477106
2024-02-21,356.7093312274318,212.20540956337288
2024-02-22,360.41786326961505,209.41345977960853
2024-02-23,357.3397165514085,210.06739026831278
2024-02-26,351.18159534258837,208.8019967752449
2024-02-27,343.0031206920487,208.3147057861783
2024-02-28,344.02379661249034,213.45446242223994
2024-02-29,344.1079466993627,214.0912747155931
2024-03-01,341.48934964104706,216.54252546749657
2024-03-04,347.4917185482198,219.08550858220894
2024-03-05,342.9274622714526,211.2586448790863
2024-03-06,336.1879367952261,211.52115268775657
2024-03-07,353.56625307051826,214.3160248225633
2024-03-08,356.8539184913569,213.83153214143513
2024-03-11,357.5322214678986,216.68624929420983
2024-03-12,374.0557797483158,219.98614944355376
2024-03-13,361.82537107903676,221.238768821426
2024-03-14,366.41668662530327,221.61015598659372
2024-03-15,362.5580996002749,225.0913869368389
2024-03-18,357.8879942840269,225.92398138993437
2024-03-19,356.33807691559065,225.67003966472373
2024-03-20,351.65419018077324,217.05582994267922
2024-03-21,359.1080568305625,214.4656784396179
2024-03-22,348.6426189942823,215.13744791110187
2024-03-25,346.346264929441,218.60253094169292
2024-03-26,339.8481285096754,215.09513590427002
2024-03-27,340.0526718608391,214.46491262129095
2024-03-28,333.97455469193096,208.29708066370927
2024-04-02,325.22788777212133,203.67637171597084
2024-04-03,327.98724772120585,202.88628128720964
2024-04-04,327.04274743404756,205.3670997214652
2024-04-05,325.25689358897455,206.56690566402162
2024-04-08,334.59606102858675,210.07465301838485
2024-04-09,335.8871842605139,212.83182739942177
2024-04-10,339.3928984595964,212.68626298615604
2024-04-11,354.2337000555399,218.43103321806825
2024-04-12,352.93582618893134,218.599570408801
2024-04-15,361.77322835814937,218.64732353823467
2024-04-16,344.5637024232109,216.07585709265695
2024-04-17,348.2333192516414,216.38876125989808
2024-04-18,358.05491605769146,221.34296768929465
2024-04-19,360.84080389643344,217.02210582723976
2024-04-22,361.346036762053,216.50460156658625
2024-04-23,368.0072795981379,223.49689917021095
2024-04-24,366.5860468059961,230.82319518725163
2024-04-25,359.2019206739388,227.902705824223
2024-04-26,354.66461562158213,221.98646534857465
2024-04-29,344.870995707577,212.41715498353443
2024-04-30,343.86519536972344,214.13987947923596
2024-05-02,346.32871581736356,223.84707211185486
2024-05-03,344.8619583363198,223.15377988244964
2024-05-06,344.256244510307,222.18506906238616
2024-05-07,333.4442743565335,220.28516914232588
2024-05-08,342.40531176401066,227.90775827694338
2024-05-10,336.40093273264034,220.95789305813153
2024-05-13,320.471597654784,208.99558696041515
2024-05-14,323.1772685839432,210.78780784728443
2024-05-15,332.0506076593862,221.6974003651964
2024-05-16,330.9427553142395,218.78638876107814
2024-05-17,338.29567164816183,219.87643500366596
2024-05-21,341.14161792439575,221.15428050910856
2024-05-22,346.51821970234664,221.0058779264141
2024-05-23,336.468671739311,218.42510864871133
2024-05-24,340.0792714290542,217.02286123439868
2024-05-27,328.43519993118997,213.3722445471621
2024-05-28,333.89655685394393,217.24887067199145
2024-05-29,333.3663992840551,216.48505024802358
2024-05-30,331.18023290077224,207.5861259585268
2024-05-31,331.909925175052,203.93399044601557
2024-06-03,337.83663346953887,209.7936410496645
2024-06-04,338.3254302206467,210.9957377691514
2024-06-05,328.9014530396479,208.21824922388373
2024-06-06,324.7268940784698,207.84327005970903
2024-06-07,315.6644084486847,205.46898746168554
2024-06-10,325.6867600821797,202.9099324464011
2024-06-11,333.42804189377773,207.04911738950744
2024-06-12,341.7524499755549,205.66727674084873
2024-06-13,329.78119491822963,203.95727253151463
2024-06-14,332.5032336610194,204.48555008983533
2024-06-17,326.11420754449915,194.13692836737457
2024-06-18,326.15335479158654,193.3818439902494
2024-06-19,328.6478435296817,190.63794849904167
2024-06-20,318.38949391782836,186.06870677770652
2024-06-21,319.0063289839701,188.92949738597085
2024-06-24,326.2842743590351,192.64658444237412
2024-06-25,340.86297048904856,195.05450330257383
2024-06-26,342.43324818151603,194.76645857368624
2024-06-27,332.97522260569144,192.02009738150244
2024-06-28,333.25939083900016,189.6482325283997
2024-07-01,342.7605219077677,192.3137461069603
2024-07-02,344.27151888467506,194.10664510064845
2024-07-03,328.0612964859013,188.81992219672054
2024-07-04,326.7265463413788,188.82120915228418
2024-07-05,331.4162887939108,193.25241564803517
2024-07-08,327.31816034688734,193.80521108867916
2024-07-09,328.99811051980964,195.15459962091035
2024-07-10,333.73459691331664,190.4139352904932
2024-07-11,349.80795376740025,200.89871448372844
2024-07-12,352.4796960254126,201.44303531494856
2024-07-15,342.76617391464,203.59093522737297
2024-07-16,343.32875352584387,203.25146811210197
2024-07-17,354.6333971096237,206.7005693757805
2024-07-18,346.3611243113294,209.23666202120666
2024-07-19,355.7818327519332,217.57657871093963
2024-07-22,362.9285688119787,217.8051098560015
2024-07-23,363.2643300118841,219.40677980370535
2024-07-24,354.1373933538762,214.0499270742667
2024-07-25,350.5205803439714,206.795599081377
2024-07-26,351.61188696045616,208.69351856151874
2024-07-29,353.2556105202954,207.72955325051257
2024-07-30,352.9168236611431,208.23075709744995
