Date,LONN.SW,SIKA.SW
2023-10-04,410.32859131199683,222.85000966306316
2023-10-05,414.1132660424122,220.32472310858927
2023-10-06,417.91919218426733,226.44736267154278
2023-10-09,401.03630724188906,221.74046441304944
2023-10-10,403.0026026501344,227.5532110587937
2023-10-11,403.71328032598575,228.5972198323653
2023-10-12,409.0139122076728,230.31390131975826
2023-10-13,412.47814131819604,226.07880879401318
2023-10-16,414.12224908895826,231.12517897420173
2023-10-17,414.0002137637511,230.86497841287937
2023-10-18,414.9692082797491,229.11366123552227
2023-10-19,403.2117285354176,230.04748013772925
2023-10-20,396.13326416289436,222.58614780670578
2023-10-23,414.2340989635864,230.58601981881554
2023-10-24,411.45790357760166,224.98432029478442
2023-10-25,408.1256291279487,221.3200758343754
2023-10-26,402.8008918488556,217.77146071414109
2023-10-27,397.43633821650815,220.38531032647438
2023-10-30,390.9037434165028,220.7240365758146
2023-10-31,385.6516579726926,216.96098368202928
2023-11-01,387.25029396469847,211.49749286269034
2023-11-02,390.1044353882253,215.44901377601022
2023-11-03,386.4968090906193,215.34628137049796
2023-11-06,377.30280553472863,210.915617189897
2023-11-07,381.8513122397269,210.932915209477
2023-11-08,376.132803509197,215.12813375856797
2023-11-09,358.7941726175239,213.05714236846674
2023-11-10,373.63710596623343,215.88345263481358
2023-11-13,374.4557585151395,217.1953873118191
2023-11-14,378.71639654581946,212.9517572616264
2023-11-15,374.5823046244452,214.61914458335283
2023-11-16,370.0120075214252,209.27488814531088
2023-11-17,376.26153342803855,207.19450550403792
2023-11-20,373.07267201158356,206.43867322697395
2023-11-21,363.1365713870313,203.22626627008094
2023-11-22,364.0832474464121,202.36197737554397
2023-11-23,372.2501963351667,205.32571982840014
2023-11-24,366.3012675685332,200.477334250756
2023-11-27,349.63437897442606,191.24007542517785
2023-11-28,352.83028047933374,191.64837313087853
2023-11-29,335.1567917743449,184.99277445484742
2023-11-30,340.16788461117625,183.37374760756146
2023-12-01,346.0084995080911,182.9046184595978
2023-12-04,342.02762953223146,186.97880802741557
2023-12-05,336.0100707093863,185.5444596729644
2023-12-06,337.0045731280889,183.98413042357984
2023-12-07,345.4921197955627,188.83504770572804
2023-12-08,353.62287921560915,187.73077315028215
2023-12-11,356.4046618798556,189.37899188205074
2023-12-12,368.6259557538734,193.90052980236925
2023-12-13,371.31409265113814,197.72626701625936
2023-12-14,377.018615961796,196.98936839027965
2023-12-15,379.19093831793737,197.83897425599446
2023-12-18,378.2896350940366,197.60214051251165
2023-12-19,363.83266683032303,197.02047466440047
2023-12-20,361.10253318603867,192.44721183533744
2023-12-21,348.43458042918735,194.8567701512846
2023-12-22,355.4044293062477,196.8734939660304
2023-12-27,366.5354678731073,199.40680489504135
2023-12-28,375.844025242094,206.27604039531576
2024-01-03,375.9672961255891,202.79810272599985
2024-01-04,371.20833482728546,200.37526104644465
2024-01-05,374.14076184152736,201.00378160912712
2024-01-08,375.13663072438385,198.29385242131238
2024-01-09,364.7836246358341,193.05468108085236
2024-01-10,369.429282332517,187.4057664286104
2024-01-11,363.74828374086536,190.33631568518248
2024-01-12,365.15045633533697,190.29807066682451
2024-01-15,362.84768281285756,194.6849070233441
2024-01-16,365.717770937207,194.15236195113536
2024-01-17,362.0520021177706,188.78622509150412
2024-01-18,354.50914777191963,187.47500709536266
2024-01-19,349.20697156877355,183.3525795735719
2024-01-22,356.25183010289885,178.47866346982676
2024-01-23,347.54139139680615,173.68463899177453
2024-01-24,361.4551185092095,175.34070702555863
2024-01-25,363.34259536312,177.85776590710424
2024-01-26,366.14345540070207,179.38892550452204
2024-01-29,371.8783035756378,179.44590143691994
2024-01-30,378.9515137408876,183.9600178047218
2024-01-31,380.8167727283992,183.57366894665424
2024-02-01,377.5605401005076,183.24730793861724
2024-02-02,370.1354661689626,183.02310247409753
2024-02-05,373.90481971853944,182.3091433866883
2024-02-06,382.0524970901809,180.96359324211542
2024-02-07,390.8626027538645,178.94647258381787
2024-02-08,402.8825043294757,181.0156074785165
2024-02-09,402.60965987078424,188.22189105079116
2024-02-12,396.433612385701,188.30325188993825
2024-02-13,400.81591887918216,184.6473205974929
2024-02-14,396.7977095059665,180.92209065876585
2024-02-15,404.15055202479937,181.70609886726177
2024-02-16,390.93768360622863,179.12821453489252
2024-02-19,385.331611145972,176.59976789586975
2024-02-20,380.83264640818606,180.26126045120986
2024-02-21,376.1720974739321,182.3520930876303
2024-02-22,381.0028356568996,181.91756591492478
2024-02-23,373.1492359638319,182.12250568322256
2024-02-26,382.871302612647,185.2257904406558
2024-02-27,395.67305211805717,193.58474287951861
2024-02-28,382.9975292295506,186.18844261485248
2024-02-29,378.2278463024179,186.90643293116233
2024-03-01,377.3181126664442,193.72703985881415
2024-03-04,381.7212857469579,189.95826656037246
2024-03-05,381.36655593132883,187.4611348625403
2024-03-06,380.6759477892038,190.08033804421623
2024-03-07,382.2291711859617,188.5011864633979
2024-03-08,377.64317446819405,185.89760347557015
2024-03-11,367.635648983371,180.47672419611416
2024-03-12,353.89789826970343,174.88989629162464
2024-03-13,355.02751789818194,178.2755938295219
2024-03-14,360.4674933118107,175.93258839542546
2024-03-15,361.78625125974906,175.59914959996004
2024-03-18,366.4073416842319,178.26751861375695
2024-03-19,346.77489708050956,176.18362500373334
2024-03-20,355.2383232049246,173.50139994575284
2024-03-21,361.3443048419722,181.48545229220272
2024-03-22,377.41610973556374,181.20408409530202
2024-03-25,383.04766791843934,186.1910204197966
2024-03-26,382.568147709109,184.7598659697785
2024-03-27,368.5164035758897,185.76853160152058
2024-03-28,369.4183907044952,181.06334609035815
2024-04-02,367.2011479706138,175.55507821846388
2024-04-03,358.6698584154508,177.13710139169908
2024-04-04,349.94661580963145,174.18094152528934
2024-04-05,352.04403305101664,175.4246449661746
2024-04-08,355.5267492548364,175.40932272836304
2024-04-09,356.67021276412044,171.08361913750517
2024-04-10,359.40492388985393,169.59472518466342
2024-04-11,360.19374424754926,164.90489525339834
2024-04-12,371.10232006812953,167.0353410102443
2024-04-15,377.93629054072795,167.73522525222273
2024-04-16,371.63526334741806,162.35066606534383
2024-04-17,372.0609560169496,163.82893360403503
2024-04-18,359.2510637163445,165.76282173506098
2024-04-19,361.2212791505455,170.04982184724955
2024-04-22,352.84739773063114,165.74700488833707
2024-04-23,357.504631385953,164.96348804342324
2024-04-24,364.86589200008876,164.96621120305693
2024-04-25,354.35425806356886,168.01168186383063
2024-04-26,351.04049583553746,170.19606598098684
2024-04-29,352.6798125797749,168.64537706872568
2024-04-30,344.7823112797882,169.85764186645463
2024-05-02,340.8132159684711,166.02578278641195
2024-05-03,346.91996107062033,169.02498932100428
2024-05-06,349.5913676330935,169.22984360755925
2024-05-07,349.4826094937496,169.35935520579537
2024-05-08,335.9577262577817,163.16031695637554
2024-05-10,340.30363169585564,168.0907159885454
2024-05-13,330.83096023625575,164.43022840563566
2024-05-14,328.1153034249074,157.50518904132994
2024-05-15,328.85216042543306,157.2400252312044
2024-05-16,322.4196460934142,158.38622251316505
2024-05-17,337.89518395824723,159.65326276225665
2024-05-21,332.4838492364714,162.29079988350446
2024-05-22,346.7555890954544,163.26296133181197
2024-05-23,343.5364619184428,161.3146694860913
2024-05-24,346.78691964141774,164.06662065910635
2024-05-27,341.41891434143946,163.91614930825443
2024-05-28,330.85507003225626,158.07970775248728
2024-05-29,334.80434805848853,161.94298965552795
2024-05-30,331.2457075736342,160.53888974794063
2024-05-31,329.28153907767353,160.54615850669455
2024-06-03,325.7415940549546,157.9964656067969
2024-06-04,317.14248301603624,153.3608152664469
2024-06-05,320.76914321353576,155.76797051577572
2024-06-06,329.757200279798,157.00290182222125
2024-06-07,328.34857926809707,152.32503302054855
2024-06-10,317.38587634124315,145.2628575810102
2024-06-11,322.0559347790142,144.1187904170657
2024-06-12,326.06214909392867,147.23473117640376
2024-06-13,334.351200125427,150.96818674448247
2024-06-14,344.6118787761318,151.05917088576865
2024-06-17,339.9740979963467,148.47742553648533
2024-06-18,333.82640822203774,149.9842355059557
2024-06-19,313.8932283880701,140.41181122828473
2024-06-20,333.14534429139724,142.95502985149307
2024-06-21,328.52107650824325,145.7725944667551
2024-06-24,332.65512672182217,144.49167115377347
2024-06-25,322.1092769708242,141.29433971755753
2024-06-26,314.3426034719193,140.94000949827705
2024-06-27,315.49835452999247,139.6124676865291
2024-06-28,317.16818354006097,144.83288728410758
2024-07-01,315.06281588795594,143.93522559473226
2024-07-02,317.97523493221706,141.0015240537197
2024-07-03,310.67240775192585,139.78017870181392
2024-07-04,304.49335199143985,136.51823365598784
2024-07-05,302.82621013306635,136.26461792607526
2024-07-08,287.08864611358393,134.15839581826253
2024-07-09,282.38993273877094,132.69885191220425
2024-07-10,278.6380277618571,134.89366422899928
2024-07-11,278.15768007700757,133.3240260402236
