Date,LONN.SW,SIKA.SW
2023-10-04,407.80125379846487,230.7559949650672
2023-10-05,394.803624606094,229.6530677695237
2023-10-06,397.11382676811314,226.74717341337742
2023-10-09,412.01786541287277,220.76580220124347
2023-10-10,400.4642151496725,210.51443392643787
2023-10-11,391.24467858709545,211.69034181487845
2023-10-12,391.25429283523164,210.52522924260782
2023-10-13,397.4761121861262,208.76523423970897
2023-10-16,390.32757883926433,200.9057360536536
2023-10-17,393.72544361225386,201.18887223044743
2023-10-18,396.6279992187913,203.6035285363343
2023-10-19,406.95138860371435,205.9918828948358
2023-10-20,405.94692834944914,209.944547469385
2023-10-23,400.9896501404722,206.11362714949144
2023-10-24,412.21144515749796,211.15586496971503
2023-10-25,405.3308939982509,211.54768449589258
2023-10-26,396.45819500380856,209.1297961225593
2023-10-27,390.7967154795869,207.3198213080279
2023-10-30,392.05917009107213,203.90205208470846
2023-10-31,382.7540418305556,201.5511832482266
2023-11-01,389.99443346021627,206.06407052045907
2023-11-02,386.8365014960024,204.75846786669817
2023-11-03,383.78071777847043,201.42423166188445
2023-11-06,372.9307773840739,194.36620583652453
2023-11-07,375.891359495654,195.24486422544294
2023-11-08,368.14885768700935,191.49040103640584
2023-11-09,375.7712336373147,195.3204612155665
2023-11-10,372.81982692695624,192.04132541982904
2023-11-13,373.28427322601334,186.28791108468076
2023-11-14,366.3684170673643,182.59172124384
2023-11-15,369.57364161047946,182.3554979975013
2023-11-16,380.1436404111675,188.16350977408737
2023-11-17,375.2864150725704,189.8561604692174
2023-11-20,362.8754321824364,187.67313262717366
2023-11-21,374.0827856345051,189.33721817788822
2023-11-22,358.36485961022623,182.4318675578051
2023-11-23,373.8070067976333,184.8954730464097
2023-11-24,375.74795666741255,183.15269601214737
2023-11-27,371.89637510018935,175.63034602398506
2023-11-28,370.41134571906605,173.34204971591868
2023-11-29,373.18212538072106,176.06586634004032
2023-11-30,378.85979106797527,173.4630860442019
2023-12-01,380.30350285765957,172.47576848723637
2023-12-04,372.9384972630574,173.01837101882046
2023-12-05,369.77748966762226,175.12981603067843
2023-12-06,370.3154242230834,176.28182503997107
2023-12-07,380.55779413505365,175.98540545891277
2023-12-08,374.8570264132127,179.2168746204662
2023-12-11,374.66488770381767,178.24440651464488
2023-12-12,368.53538075166665,178.34523439578683
2023-12-13,374.4155157793555,178.40938647581137
2023-12-14,375.16671029323993,180.6775183414538
2023-12-15,381.897314851504,185.52904549223726
2023-12-18,385.57640092976675,183.06486967196827
2023-12-19,381.718717229771,180.56012504628617
2023-12-20,389.8183382561362,182.4697294209522
2023-12-21,390.8341882471927,177.68733858142565
2023-12-22,388.47905974521484,176.28270911675617
2023-12-27,375.25031139855895,175.20098138707766
2023-12-28,368.94164052973383,175.36083991226963
2024-01-03,363.5502556683431,175.16420272119166
2024-01-04,372.9897338711122,175.6121527384732
2024-01-05,373.37616193972633,178.28353037937873
2024-01-08,363.90878581449573,176.36675302245752
2024-01-09,369.13588464909924,179.45190976903712
2024-01-10,378.39381041205564,188.7770554594093
2024-01-11,388.0316485902709,190.34940253300124
2024-01-12,386.6572681241623,186.12635656579602
2024-01-15,384.1907327864546,182.89687217045548
2024-01-16,381.70034163967875,180.37972121983907
2024-01-17,378.7981953146888,179.95242436904383
2024-01-18,376.3326710247651,178.00405793152095
2024-01-19,377.003374162155,180.44275087383883
2024-01-22,369.97502546486857,175.68413683860553
2024-01-23,381.85502876562913,179.6025262561111
2024-01-24,380.9951400378719,177.22419861754463
2024-01-25,371.8577626330491,178.16441304606914
2024-01-26,365.68155616074876,178.14179151567694
2024-01-29,367.5378691584521,178.95394997583765
2024-01-30,354.04037690140325,182.11627496774824
2024-01-31,345.3567020822066,176.1336974305326
2024-02-01,346.7807886653745,179.1325957048501
2024-02-02,347.7197405200698,177.85193233121092
2024-02-05,351.89440247599725,179.83700615198637
2024-02-06,340.1823463969885,174.91351830815262
2024-02-07,342.94157524540833,178.42852397096348
2024-02-08,342.16251978620755,179.9104992393666
2024-02-09,346.7396192695424,179.1792264691521
2024-02-12,341.414043966086,179.38506521277563
2024-02-13,343.82466309868795,179.3201538820226
2024-02-14,342.32879888719447,177.2558594655861
2024-02-15,343.2926871437556,180.6810361052433
2024-02-16,340.2928939987363,178.53992153042307
2024-02-19,340.2985043660932,178.4324822834302
2024-02-20,337.2136218175035,178.98859102006247
2024-02-21,349.0624306626943,182.37447776158552
2024-02-22,344.58750881273835,179.75271944007798
2024-02-23,339.5719253705022,175.84545195554838
2024-02-26,341.6114891002881,184.30415908561702
2024-02-27,362.27328786291383,187.44160701736084
2024-02-28,367.15927094239436,186.73486432877667
2024-02-29,363.58272220898397,188.33081853090474
2024-03-01,361.9824566934924,185.45879808327453
2024-03-04,370.47072041445153,186.71441928634854
2024-03-05,364.9238494127864,187.3484387246631
2024-03-06,377.7996105082896,189.55484586655172
2024-03-07,374.94753388029994,191.42884877524412
2024-03-08,376.0359248731875,187.6360250926047
2024-03-11,374.9633249369211,183.21344077010428
2024-03-12,374.8883440899018,175.42672594517575
2024-03-13,380.92404151540853,168.49221556545066
2024-03-14,382.0268567387112,168.39548892027418
2024-03-15,380.2951223495523,169.67616645040803
2024-03-18,379.9174594057456,167.69047386322336
2024-03-19,387.13003523158756,171.56373892660335
2024-03-20,388.73687197201485,165.6200814211386
2024-03-21,381.9563692695909,163.58486972691884
2024-03-22,389.1219201097436,169.18168987114097
2024-03-25,398.67725338346503,172.42980522800065
2024-03-26,405.66864939427523,167.6048794373122
2024-03-27,401.97499857870184,173.18902442758846
2024-03-28,404.4356588261867,171.91167535202027
2024-04-02,407.80703957721914,173.08259743036393
2024-04-03,418.2772855568117,179.5851388060544
2024-04-04,407.23263239878764,175.4985425431088
2024-04-05,396.3077617975611,176.58890854951372
2024-04-08,399.64655981071286,180.2420543430735
2024-04-09,404.0281714520536,185.2131646058633
2024-04-10,408.76961092734416,189.61902156175287
2024-04-11,420.12382356643747,189.62471906681827
2024-04-12,412.69948841444904,188.11875050796854
2024-04-15,418.49186075994885,187.62564480041968
2024-04-16,401.28649605323403,188.54059731092664
2024-04-17,397.94834589850257,188.89336167073887
2024-04-18,397.2635625501613,189.85312322412858
2024-04-19,390.37353715738834,185.42508716326066
2024-04-22,389.89273679835674,184.6854834111358
2024-04-23,394.6557261209945,185.1584651790165
2024-04-24,392.9410399248374,188.6713406470203
2024-04-25,389.843599369775,193.53363521663533
2024-04-26,388.94761692099,193.6306427505295
2024-04-29,387.8253107994856,190.747339645465
2024-04-30,393.1690426483138,191.28151057551642
2024-05-02,392.6639356047872,187.98667276582336
2024-05-03,387.53357735573957,187.76797152226084
2024-05-06,382.91155886196424,187.68434176269972
2024-05-07,373.4639869981719,188.77200700078245
2024-05-08,374.3606407197479,188.0256396910205
2024-05-10,371.09785069678094,190.95179290791881
2024-05-13,363.6397822645694,192.93344196212846
2024-05-14,374.62891592731035,197.05086676497623
2024-05-15,381.4848792572048,194.34346888922454
2024-05-16,382.41274151128596,192.43247773465188
2024-05-17,388.5013328039388,195.95310833536703
2024-05-21,385.6187127098007,201.7303224371948
2024-05-22,376.55280511893085,205.014274851674
2024-05-23,369.74772023758044,204.75541962428753
2024-05-24,363.9699484008115,209.05427403851292
2024-05-27,358.87572690551224,212.55063057216304
2024-05-28,370.3243680446412,212.9274416731035
2024-05-29,380.28330030729825,216.11370049137003
2024-05-30,383.6540607730867,221.2073571644893
2024-05-31,397.2750799909907,225.16923444997457
2024-06-03,397.34223882947794,220.97532475175288
2024-06-04,406.95611904523844,219.24041693895302
2024-06-05,400.0893444191607,223.23293506840955
2024-06-06,409.443856550668,227.28835595751778
2024-06-07,403.35034184834535,228.1465092029057
2024-06-10,405.871896608689,227.2436559568355
2024-06-11,414.1369904718842,229.0945884148921
2024-06-12,427.07752650223495,234.55495442721016
2024-06-13,426.2114760273523,234.7383931208157
2024-06-14,424.2264212291195,235.04143942013874
2024-06-17,418.7992504319366,239.32400967236555
2024-06-18,404.13456860947366,231.3756717445882
2024-06-19,389.574763946667,225.50282207520297
2024-06-20,384.88117626349293,226.16009257906774
2024-06-21,400.77568513765084,226.64037098823832
2024-06-24,399.7477724341395,226.74197226905952
2024-06-25,398.11384943007744,227.78193597497466
2024-06-26,398.46433451137756,224.40201965147472
2024-06-27,388.17106070609003,216.68858519085697
2024-06-28,382.4119207545581,207.29263975154387
2024-07-01,392.015528318402,210.16586911237047
2024-07-02,399.4329179947464,212.9476277789642
2024-07-03,411.5193505316862,220.98218775620177
2024-07-04,410.4472903300775,223.94570463404295
2024-07-05,415.08123478416724,223.13980698645383
2024-07-08,410.33530639670363,221.433564856078
2024-07-09,408.8367305696321,225.29081545046503
2024-07-10,418.2824065522153,232.8312825938223
2024-07-11,414.2406024647556,232.09880272864694
2024-07-12,422.8123419714067,230.68371672633765
2024-07-15,416.4634286378374,226.81201958867157
2024-07-16,419.1566685915724,232.776314632918
2024-07-17,412.0561632344215,234.94968233953188
2024-07-18,408.72493761093676,227.46407588967887
2024-07-19,403.85978294600363,232.92921125292264
2024-07-22,407.71645655384947,230.77000325886843
2024-07-23,404.9483029668041,231.62144679219315
2024-07-24,391.5405648210891,226.1359736188116
2024-07-25,384.8311425452196,224.58912104640558
2024-07-26,392.7396254293955,220.50552281043613
2024-07-29,388.1623210102351,217.1447635429748
2024-07-30,389.70446133200073,215.06691055933587
