Date,LONN.SW,SIKA.SW
2023-10-04,422.0846678902352,228.01388997693283
2023-10-05,412.17667717757064,230.2857550945379
2023-10-06,418.5248716338453,227.746232533386
2023-10-09,414.9110177742822,231.15893666970433
2023-10-10,428.69936266261425,232.60776108098685
2023-10-11,416.1148711248456,223.7417060066558
2023-10-12,409.50492628084794,222.84441580471577
2023-10-13,408.55671770988585,223.79918287433185
2023-10-16,405.6637628781447,225.47736468676126
2023-10-17,410.0170885347526,229.59110110116094
2023-10-18,407.21021310905945,234.58799912249367
2023-10-19,418.29836151432613,241.84879177988898
2023-10-20,409.337768408629,243.8701919178381
2023-10-23,390.62838679942087,234.55975321463055
2023-10-24,395.0874043474489,239.47875381976954
2023-10-25,396.3417811879659,240.5017824934974
2023-10-26,390.25630830448563,234.6764278442317
2023-10-27,383.10021955888254,232.00231939375084
2023-10-30,372.4348484719227,233.83978046538098
2023-10-31,368.2492510069234,235.690328040587
2023-11-01,368.622243315343,240.19282779956956
2023-11-02,356.23975159442233,231.69594551529642
2023-11-03,359.6361147261506,226.91550975295036
2023-11-06,359.67919632155036,225.07847110577453
2023-11-07,369.79077297175655,231.98508260058594
2023-11-08,361.1712711717717,232.07975025684155
2023-11-09,358.41832757867996,225.9781577057045
2023-11-10,342.3435683410983,221.0619705543354
2023-11-13,349.18717643040696,223.98076391713838
2023-11-14,344.57014535763074,224.87356433508901
2023-11-15,347.7125218135255,222.80037012172357
2023-11-16,355.43523339218757,230.2815411507803
2023-11-17,357.9559951559716,238.63811025981985
2023-11-20,369.0895192171334,240.79510450381906
2023-11-21,362.7359907759997,241.42945686951623
2023-11-22,359.2780138292658,246.35760711706465
2023-11-23,369.1416642256146,254.60064065536395
2023-11-24,375.7243175329648,264.66527883978966
2023-11-27,392.2252986736939,272.8399584527743
2023-11-28,379.7398158875478,268.44782317328804
2023-11-29,382.10900030902724,272.11446122024756
2023-11-30,379.1525611051429,267.28791024143
2023-12-01,384.0222734092619,268.2887878225758
2023-12-04,397.60770837842284,274.3517577631983
2023-12-05,412.6180937913809,281.30228410596357
2023-12-06,403.02606126045475,276.5050863469602
2023-12-07,393.7060677079328,272.72482315012735
2023-12-08,384.6986068043776,277.39623238517873
2023-12-11,390.9036521701467,271.68186249867676
2023-12-12,396.0594206105334,267.595017686995
2023-12-13,392.4895514545647,269.296938368254
2023-12-14,387.7715118567449,271.3099472782941
2023-12-15,387.49906307094403,272.2262419049545
2023-12-18,387.30414811864796,271.03529357238995
2023-12-19,402.84891694613094,281.5783261003264
2023-12-20,397.80125122555984,279.9458822413821
2023-12-21,399.07835403562063,288.0882228327911
2023-12-22,397.78782064001405,296.72804382104175
2023-12-27,407.7051948552519,297.7544539264672
2023-12-28,401.9789648905873,301.65386781256063
2024-01-03,408.30694672538414,303.1710149664498
2024-01-04,402.4806704911512,296.998867791426
2024-01-05,392.68805864495533,294.2448084506681
2024-01-08,393.20026436574256,297.42439432469723
2024-01-09,391.17898196033974,298.40672449127226
2024-01-10,388.3680631253563,293.8529899624406
2024-01-11,401.730715870813,297.85555201135475
2024-01-12,399.795609489693,307.5000217480598
2024-01-15,411.424458201788,306.11828179123717
2024-01-16,409.7043593042047,310.29038376943265
2024-01-17,394.45346761805956,302.57310743276514
2024-01-18,385.23411619030617,297.39161623736504
2024-01-19,371.52775443288186,296.44872059814503
2024-01-22,371.1760507517713,296.5929188817827
2024-01-23,370.909764627749,293.3867717892747
2024-01-24,386.14852114796065,293.95487602637024
2024-01-25,386.82005643141554,285.73279281604846
2024-01-26,389.89394295150043,283.04042182264845
2024-01-29,403.04069580962226,295.312143123641
2024-01-30,401.84928558088365,299.05436035245305
2024-01-31,395.70334645733794,294.8938833593128
2024-02-01,395.637602643561,290.7549262371985
2024-02-02,406.2438694569699,291.25602613845416
2024-02-05,407.6875321022791,283.1804796562044
2024-02-06,409.78140150107924,284.40780399202
2024-02-07,414.40931137058084,286.51518780632927
2024-02-08,409.32699634927457,290.23740282812065
2024-02-09,400.7719186830713,285.9794137469792
2024-02-12,416.2292924188101,286.9150690850574
2024-02-13,402.715029035736,278.4629877606991
2024-02-14,417.81515623357194,290.62414566208906
2024-02-15,410.9707949889225,283.4794558159715
2024-02-16,391.9373437332136,284.49943470501574
2024-02-19,390.9273030897928,294.9621961927828
2024-02-20,392.5946742769862,289.5430890662527
2024-02-21,384.0300202972285,294.2639856884963
2024-02-22,387.46263070068983,293.2330370517543
2024-02-23,389.7240195562483,292.18077528194084
2024-02-26,386.8553011299916,292.02266632131716
2024-02-27,398.46402801593973,293.73590989772856
2024-02-28,401.06871705517693,294.6889464021476
2024-02-29,396.85995381426744,302.2691937401055
2024-03-01,401.78586918601434,311.114270049121
2024-03-04,400.88661173964573,314.776398261334
2024-03-05,401.27067658125475,321.42206412864
2024-03-06,415.60666910668715,329.65406134633673
2024-03-07,424.26013086292613,336.3406170195206
2024-03-08,429.2799999868347,347.3185369036759
2024-03-11,443.8788645454917,352.24308465506317
2024-03-12,449.3908763442932,356.8338865123794
2024-03-13,455.4099981666199,355.1571638581943
2024-03-14,445.6661899116436,351.81690068646446
2024-03-15,454.98811451188175,351.9103779812222
2024-03-18,450.4844624995687,351.9870877224412
2024-03-19,460.19553424016334,355.5961322182009
2024-03-20,460.93726979395217,356.89345995472416
2024-03-21,475.97057668900703,368.68440503922466
2024-03-22,462.63675711173596,355.9692967413209
2024-03-25,464.0563676401259,365.056822980853
2024-03-26,471.7411027925315,358.53155078287887
2024-03-27,466.1152483073098,358.89620710518443
2024-03-28,456.8512300965261,352.86343000735224
2024-04-02,438.9469998440075,338.0655613897959
2024-04-03,443.20243133953824,341.62950036759963
2024-04-04,436.6767211606768,342.7306027794064
2024-04-05,441.59810991171565,343.752282582317
2024-04-08,444.0718589617654,342.3360488060437
2024-04-09,439.374762684278,337.83015571883243
2024-04-10,433.01095995063764,334.2826521809086
2024-04-11,444.6331895997453,332.72404168561553
2024-04-12,450.88189488001086,340.82928595818356
2024-04-15,457.23825875122805,347.88432602982044
2024-04-16,470.14081694951176,351.56699903972236
2024-04-17,472.7316611655779,352.8146753796741
2024-04-18,469.7409286632851,349.2753403474934
2024-04-19,482.26363433731075,354.84289009931547
2024-04-22,473.27014395776615,349.0624288495676
2024-04-23,475.16353932046394,348.1881244373504
2024-04-24,484.03738779930654,343.0432731159816
2024-04-25,480.34594637059035,338.2868773766103
2024-04-26,478.52388955961015,348.7322210828277
2024-04-29,478.9202141173886,351.00983798917315
2024-04-30,463.7555583334425,349.92201085963194
2024-05-02,462.85514983313413,353.92644909306836
2024-05-03,458.99898145844503,349.54672469489435
2024-05-06,458.2653754677359,351.31197871050995
2024-05-07,449.5551792076139,344.8519821239879
2024-05-08,448.8856812969472,344.2572790462933
2024-05-10,434.04337843377033,337.3773861089704
2024-05-13,429.5649759977245,337.61344737612535
2024-05-14,438.3858792797999,337.86003684475025
2024-05-15,440.779113181131,332.70309320846013
2024-05-16,434.2378086851818,335.20333597741967
2024-05-17,425.05418159082274,341.68238610171665
2024-05-21,448.37450892034286,344.9716446685809
2024-05-22,456.3795866611592,353.7025474250188
2024-05-23,459.99315754863454,357.84914240389196
2024-05-24,474.2907498392869,358.76415846734676
2024-05-27,471.6179554551766,355.2955124227509
2024-05-28,486.3800078989186,365.9510637279824
2024-05-29,493.99491096778,368.3259869620364
2024-05-30,484.0849708349906,354.08555988317147
2024-05-31,500.6678048642214,362.84507687185277
2024-06-03,501.23101447817413,361.0099708202355
2024-06-04,488.7769870733147,356.8095784977646
