Date,LONN.SW,SIKA.SW
2023-10-04,402.602480011911,226.55873061530968
2023-10-05,413.0715260479989,227.3378853362016
2023-10-06,423.978189029088,227.79344928669008
2023-10-09,414.00680755192366,226.00474391152062
2023-10-10,425.94810861562854,227.81861006740684
2023-10-11,440.28486586193105,230.42652857066753
2023-10-12,433.57430325002304,220.98170533511595
2023-10-13,439.91090191537387,217.57792593863846
2023-10-16,445.470456846054,214.72457703674658
2023-10-17,447.9352653023941,214.44707746424612
2023-10-18,444.9085368556671,216.13355831863407
2023-10-19,441.51736027898426,215.39567990539686
2023-10-20,443.27582393112044,215.99738419793977
2023-10-23,446.87925895315215,217.38318956138275
2023-10-24,450.7480319819552,212.51166177642793
2023-10-25,453.5413739656549,207.45633801604274
2023-10-26,446.05269086510555,206.48152805511776
2023-10-27,431.5164250692213,206.15189109934198
2023-10-30,434.8854507666233,203.03701233822693
2023-10-31,448.1853750516397,206.59879863962692
2023-11-01,442.5835592969574,204.55270315271636
2023-11-02,448.5709255023532,209.6260509682326
2023-11-03,447.81223404510575,214.90731522158254
2023-11-06,465.7278437985536,219.13071470582537
2023-11-07,453.0029771362426,213.82585243617024
2023-11-08,435.00492384122794,211.4154625743513
2023-11-09,437.35056716102963,206.32856425088403
2023-11-10,432.69490599596014,207.36282141360678
2023-11-13,454.47772063970194,212.09713548979644
2023-11-14,459.25714959288814,209.01856079967698
2023-11-15,461.7691227064041,209.52796863530872
2023-11-16,452.96945345001825,204.45206619376748
2023-11-17,452.1748451569862,206.11649460703947
2023-11-20,459.91999689081496,204.63424694745666
2023-11-21,455.31960113886436,205.59285217807005
2023-11-22,449.7101684395714,208.97526316326125
2023-11-23,451.6424077335665,207.04215674727706
2023-11-24,452.3686391306851,205.46066002803104
2023-11-27,455.41715242748205,209.2737819034659
2023-11-28,448.08306203157366,202.89512449699623
2023-11-29,429.4234874929155,196.7249271198465
2023-11-30,425.00974421060647,195.22358696111274
2023-12-01,421.8343877662147,192.70858794398575
2023-12-04,407.36989165271865,196.39643029041318
2023-12-05,409.09475619063915,203.6373086547332
2023-12-06,416.5600612346786,205.35846726599283
2023-12-07,426.07490046383083,208.13291662384682
2023-12-08,405.88743944498356,202.80133774885763
2023-12-11,397.61080992439213,197.6002318094367
2023-12-12,397.26740463792135,199.0140449640084
2023-12-13,402.63393252612116,202.92330489233026
2023-12-14,393.7309301313081,205.8867643316962
2023-12-15,395.5062962105528,207.72580117092284
2023-12-18,407.4126075613703,210.41507300261117
2023-12-19,400.89274041135195,206.48878920556956
2023-12-20,396.7604921436496,203.60695001935218
2023-12-21,397.704176132108,198.5407548801857
2023-12-22,397.12785275741334,199.4072790763489
2023-12-27,375.22192499547776,197.0869961689953
2023-12-28,374.176703579646,197.31621526856208
2024-01-03,383.4321999104439,200.50036272238918
2024-01-04,389.14036315004086,201.12861520606924
2024-01-05,374.2612339501223,194.75494608820912
2024-01-08,363.50333970993637,186.44986305768592
2024-01-09,360.2458862055415,188.43092862137692
2024-01-10,368.40617213205263,192.94586282693123
2024-01-11,378.8911351868119,194.85360553460183
2024-01-12,372.7916212024213,198.07273042577683
2024-01-15,370.4373671092336,195.1273698731648
2024-01-16,379.0381426847157,199.08700054921204
2024-01-17,388.4424328970781,204.27100914862248
2024-01-18,381.6818004666063,203.37525473135844
2024-01-19,375.1436408030356,206.416119477348
2024-01-22,379.0801763756514,207.35126124288485
2024-01-23,372.0695096809559,201.3010323321055
2024-01-24,377.67886371630976,202.23604595564657
2024-01-25,373.5570001895826,200.99829501338778
2024-01-26,383.366917299334,199.77504473965425
2024-01-29,388.0085575203905,202.6173080839122
2024-01-30,383.77961084943007,199.8995798834078
2024-01-31,399.46933110758073,209.0913173800226
2024-02-01,399.5961328303986,206.16773196245327
2024-02-02,401.73765915030634,205.51215698075575
2024-02-05,423.6641883853692,214.43814214785897
2024-02-06,418.13640035929234,215.0917748123818
2024-02-07,414.53237168763144,215.06491313418817
2024-02-08,420.3988358655487,214.85875364364142
2024-02-09,421.9557513501092,213.29686034555505
2024-02-12,415.64905387068086,214.62380139948505
2024-02-13,404.9725985577024,209.75706657135947
2024-02-14,406.38875337960246,207.42684367478793
2024-02-15,413.7068039120653,208.4577460936878
2024-02-16,431.0348848254157,207.46635876580223
2024-02-19,426.80612168558656,211.70274605272735
2024-02-20,414.5191397535233,209.07740531110002
2024-02-21,422.6483352845019,209.61760102085634
2024-02-22,421.2608086912191,206.84650422907748
2024-02-23,414.5374380361898,209.13219338575726
2024-02-26,408.2897871633027,208.2254400564277
2024-02-27,416.86035685592094,205.88766871697365
2024-02-28,429.28933503043646,203.19076462293168
2024-02-29,443.33383050367416,202.68736151991104
2024-03-01,456.2489843689878,200.6814444057896
2024-03-04,453.2117899482891,195.38517451553568
2024-03-05,452.55983141071215,190.61664238900002
2024-03-06,435.9642644553543,185.48337695432687
2024-03-07,438.3284568454938,188.67083918964494
2024-03-08,420.0759209548327,185.3076315944111
2024-03-11,406.3919234049173,187.4516084706566
2024-03-12,407.2767034937483,186.67145335807305
2024-03-13,395.92054805540846,183.80883850017705
2024-03-14,402.7957686349781,187.06265306318943
2024-03-15,408.73418368401224,188.48148533397656
2024-03-18,417.3771584206113,193.2768664781615
2024-03-19,428.63972333748893,190.19736253496592
2024-03-20,424.38199700470534,187.37961523952637
2024-03-21,418.5268705980759,189.1791113970767
2024-03-22,413.9177711286746,184.45440140445237
2024-03-25,415.78569080302657,181.7857288304258
2024-03-26,418.2531605238975,183.2734561360352
2024-03-27,422.68877594417773,183.6427297724468
2024-03-28,413.0422561533923,183.3587138642337
2024-04-02,416.07651929626206,178.21849608789452
2024-04-03,425.44599579589607,179.71977298251701
2024-04-04,432.0454428847146,182.561189261364
2024-04-05,437.04117014236937,179.54401012346958
2024-04-08,430.04421521652796,180.77224742118983
2024-04-09,424.1191852719847,180.68393863376238
2024-04-10,435.5449203750632,184.70992841764195
2024-04-11,428.57293546121696,185.1707446968087
2024-04-12,421.7730650484108,180.18810824665013
2024-04-15,437.89951065486525,180.22076189940412
2024-04-16,452.90824091910144,186.46526427291286
2024-04-17,466.5547291764719,193.20125330406216
2024-04-18,445.37714730381003,190.85451636592546
2024-04-19,448.47386245164313,193.57096293939836
2024-04-22,456.3624751803584,192.70731282543258
2024-04-23,439.7518770241293,188.73384145001936
2024-04-24,438.6520195117834,189.41721538849
2024-04-25,433.55784522044155,189.44706658992916
2024-04-26,433.3420265269577,191.69571984313075
2024-04-29,432.65352792695677,198.03870548420514
2024-04-30,433.3814040296982,198.36490843582584
2024-05-02,429.39031998693446,193.36846214203302
2024-05-03,436.09187887843837,195.03639990446231
2024-05-06,434.16444036039076,197.28338020813644
2024-05-07,440.272984710906,201.17177251803412
2024-05-08,438.2989840255928,203.094236668312
2024-05-10,437.29419709582817,199.5288937680343
2024-05-13,447.96993591038273,196.07960392270465
2024-05-14,447.53384226086183,199.09451825865256
2024-05-15,464.86455212552397,199.22723067284178
2024-05-16,445.11123172747835,195.2000227211189
2024-05-17,433.27911131997564,189.54067345677973
2024-05-21,437.6374850858071,192.71700549905967
2024-05-22,445.07702188181145,191.3206057369153
2024-05-23,450.8739741416601,192.90761487122012
2024-05-24,451.48168683093513,191.43729181658756
2024-05-27,476.6976995566585,196.45155051232564
2024-05-28,477.6041305636043,197.8431215588608
2024-05-29,493.5404652772313,203.1428453547769
2024-05-30,504.68071573364455,207.51647465920396
2024-05-31,518.8246557655929,210.79570674642605
2024-06-03,503.2516164537487,211.2238746011264
2024-06-04,493.9424216835831,206.46869817265926
2024-06-05,499.80538383823864,210.1780228120766
2024-06-06,494.16847884318753,206.98812383931354
2024-06-07,481.2672341685416,202.4555459474189
2024-06-10,494.8338605331858,204.39986068482426
2024-06-11,499.0958771343897,202.59108563914407
2024-06-12,491.2734408494614,198.52327712290682
2024-06-13,497.6194237672951,201.21493185439064
2024-06-14,495.3427724332434,199.27983413048776
2024-06-17,486.19731736946613,195.70440421289655
2024-06-18,482.89196461715215,191.60399660462437
2024-06-19,478.11190425436234,193.61125079530876
2024-06-20,491.08519361193913,197.3261595280396
2024-06-21,490.80649305176405,198.60553462917778
2024-06-24,474.4623791925318,193.57799284057037
2024-06-25,460.0308757912948,191.9130689542047
2024-06-26,460.6874338232876,196.209259954645
2024-06-27,443.70410166936307,193.4721867882586
2024-06-28,441.9543383238405,198.47086114292003
2024-07-01,453.0880575597005,200.93056827219155
2024-07-02,447.5234256448697,200.24741617132577
2024-07-03,458.74250181196777,203.91605264661482
2024-07-04,462.3866521808802,201.29946235617336
