Date,LONN.SW,SIKA.SW
2023-10-04,424.43505613076616,226.09562694095249
2023-10-05,427.71653394291815,223.78558298357245
2023-10-06,444.2782664420185,226.4182085340944
2023-10-09,445.8994989366385,233.20661510641935
2023-10-10,466.84812422557945,241.958513063281
2023-10-11,466.8389617107853,245.6772251507151
2023-10-12,464.6266718527676,245.8485661396262
2023-10-13,468.48473933432166,243.10071968445135
2023-10-16,482.11466737883023,251.17266165192774
2023-10-17,485.8286878942386,256.28321770100547
2023-10-18,484.18636523802456,262.25334712278146
2023-10-19,484.0077157186608,260.01794367162313
2023-10-20,468.47142876319697,253.57812854615173
2023-10-23,468.5976010667909,260.44114810434064
2023-10-24,468.50139917299055,260.00236444949695
2023-10-25,482.6512904764561,261.3426254333485
2023-10-26,488.03412614089297,259.43319932825506
2023-10-27,476.0224966295346,259.04307412559643
2023-10-30,474.74433710624794,261.6276945833428
2023-10-31,478.860914695766,258.87498656184033
2023-11-01,487.216811554811,266.6664579025613
2023-11-02,488.2031352269605,266.95793633822996
2023-11-03,493.1292911338956,273.44166399692136
2023-11-06,505.9411258627015,280.765539796816
2023-11-07,517.6752582237398,290.47683969707214
2023-11-08,511.7271713548894,291.05940601375187
2023-11-09,499.0236342357583,283.79829434280606
2023-11-10,487.7051982200456,278.57767798690844
2023-11-13,481.8282845172227,279.51818527815385
2023-11-14,480.4208870581388,277.3555134095421
2023-11-15,474.8325944368619,280.06271731995463
2023-11-16,479.35693801732464,279.2796917406347
2023-11-17,462.9002461422673,274.42168777661993
2023-11-20,465.387346528032,282.88638318486426
2023-11-21,464.3479070992802,274.13440193135705
2023-11-22,455.4901092289045,264.1043869533959
2023-11-23,474.4530054091039,274.2138698702369
2023-11-24,470.597906191853,271.29113716252925
2023-11-27,474.6197442440487,271.61075619004254
2023-11-28,461.25802264705294,268.86211768272983
2023-11-29,457.9037136850619,269.6855261762951
2023-11-30,442.22206135556,265.27835750844525
2023-12-01,443.5163722984078,257.7680502807978
2023-12-04,451.9388013195923,262.8988312238332
2023-12-05,452.1895897172522,262.29515345643006
2023-12-06,443.31245442586487,247.01612236716045
2023-12-07,421.6512175316567,244.96017768933203
2023-12-08,423.268294649292,246.4451567764397
2023-12-11,430.0797662126,242.19508978480712
2023-12-12,437.32260869282544,237.90886159175173
2023-12-13,436.833370981001,235.31466977303657
