Date,LONN.SW,SIKA.SW
2023-10-04,413.51420946472416,232.56907699220992
2023-10-05,426.0789938530677,236.041943034205
2023-10-06,428.16904818569225,242.11285875226906
2023-10-09,434.5908052813052,240.47269124678775
2023-10-10,429.8948820947658,240.28180644287463
2023-10-11,430.5164644449153,238.82321086971413
2023-10-12,411.73752177874405,233.20278483843524
2023-10-13,418.145231746181,236.05606997071274
2023-10-16,417.75081840542,234.82890780072486
2023-10-17,426.0891507815241,235.09696796161916
2023-10-18,412.81426357332657,230.71867278430415
2023-10-19,400.20997990813316,226.16323339114493
2023-10-20,406.15229491174796,224.27238069356943
2023-10-23,394.7325757135471,224.8069018504121
2023-10-24,393.6459799807909,228.5402837218277
2023-10-25,394.58673684595533,222.6377308497101
2023-10-26,402.1047744448417,225.08588744868806
2023-10-27,408.9084316067095,233.46425728304882
2023-10-30,420.8257335315735,232.41213184369548
2023-10-31,425.79395215577534,239.15791261888577
2023-11-01,435.90765104742,250.77060994515503
2023-11-02,437.9696846744015,247.07862614767657
2023-11-03,418.31237827686397,241.88060807009788
2023-11-06,412.3490387692041,241.51119382813303
2023-11-07,402.7549194430875,243.10021824882986
2023-11-08,412.839334508246,252.86811091126495
2023-11-09,412.3507292672975,246.4082625102414
2023-11-10,394.93418918246056,242.92380706604766
2023-11-13,380.4867537140812,237.92495539758454
2023-11-14,374.71541457803295,233.36766999350547
2023-11-15,377.18855802374696,238.67605996249537
2023-11-16,384.6490587695993,240.24722747788343
2023-11-17,396.183462868781,243.00129955577862
2023-11-20,391.30343028555365,238.799089693552
2023-11-21,395.0882973972543,237.5623135815775
2023-11-22,397.3558087526161,235.6769708247729
2023-11-23,391.6153002662081,239.67231103845546
2023-11-24,393.994397746587,242.34330029893877
2023-11-27,385.4365062665422,242.39564539195558
2023-11-28,382.17945692696543,242.07061476174874
2023-11-29,376.2545295765125,238.25143683948156
2023-11-30,368.5180959190652,236.47756696432884
2023-12-01,379.36805788143675,239.3688663687749
2023-12-04,378.7801645893448,237.38635000041972
2023-12-05,377.22134238188045,238.83778103369235
2023-12-06,378.7981755555325,237.80349143538464
2023-12-07,392.08207605091286,243.08987813911995
2023-12-08,400.89201121047216,240.40046877795248
2023-12-11,403.88752417179967,246.04353968418002
2023-12-12,404.1957436217045,244.28482625006995
2023-12-13,403.163918548872,241.51160526321883
2023-12-14,396.0886876656233,231.92186453523942
2023-12-15,398.5907288900923,231.83749574203947
2023-12-18,397.7519393919955,230.40018897666064
2023-12-19,392.32948489668877,229.93263682316623
2023-12-20,393.16439017042484,238.69723428004053
2023-12-21,391.88721418655405,236.26879143710198
2023-12-22,386.1869571342635,234.24251124901627
2023-12-27,403.8077041097747,233.0019396638801
2023-12-28,398.61993816752204,233.2234533467163
2024-01-03,383.0566361363362,230.19142732028496
2024-01-04,384.328716674999,228.57682273634785
2024-01-05,373.7878855254408,226.50965699032847
2024-01-08,365.76397154604695,225.34684306127033
2024-01-09,370.99366360798336,228.00760768792227
2024-01-10,372.2727833386432,233.50295296872153
2024-01-11,388.6766561126932,233.45247120658289
2024-01-12,394.5845667727624,238.2104854234937
2024-01-15,404.3631281621453,234.7552482529222
2024-01-16,416.83121959904264,238.76231996935135
2024-01-17,406.1132104262988,233.94099991470495
2024-01-18,402.98477914477104,230.54976342498153
2024-01-19,399.37039565182397,227.18218572837935
2024-01-22,395.3699343244532,223.27728197623748
2024-01-23,386.7529277028224,220.38461876994901
2024-01-24,405.9169274487953,221.98922748088424
2024-01-25,395.7578321106557,219.60612500796063
2024-01-26,393.3858798112205,224.3486237404599
2024-01-29,397.0563053882734,229.94960025413738
2024-01-30,406.7841858493425,234.351826301373
2024-01-31,402.36697462122885,233.7929789330839
2024-02-01,421.2674030837917,235.79636552134448
2024-02-02,435.38596414604393,240.45029699920775
2024-02-05,439.07882104895094,246.5843744275221
2024-02-06,442.68560061294136,245.26338281929367
2024-02-07,447.4998647601771,243.1525351135569
2024-02-08,453.94281888972574,241.2861558124168
2024-02-09,473.0979847583228,254.40798436754702
2024-02-12,479.7392741327913,259.52748076249657
2024-02-13,470.6428805372447,259.2573652036932
2024-02-14,483.49572397132,266.08953961832464
2024-02-15,474.6502665918261,262.4485475999787
2024-02-16,471.05387222566986,270.14005769416895
2024-02-19,479.262406035856,274.518124451371
2024-02-20,484.35933333375306,275.35743399700254
2024-02-21,500.870558765635,280.2867350711031
2024-02-22,491.53781736154997,276.1779339001354
2024-02-23,502.9380327811408,284.6595620471295
2024-02-26,508.74421751669996,292.1166408640303
2024-02-27,509.82787762127856,290.96591983815347
2024-02-28,500.3584406699261,287.49527991338084
2024-02-29,515.1153340790123,281.4980688107038
2024-03-01,515.4946504523114,279.531226800129
2024-03-04,513.903208620753,280.2582741048745
2024-03-05,518.0867897272793,289.11359816278093
2024-03-06,513.2002275064192,293.37035230137116
2024-03-07,522.9262819662703,296.6820344319976
2024-03-08,522.0998521977643,293.3528867333111
2024-03-11,517.7045802324654,293.4211193063997
2024-03-12,544.1214206133874,297.78376984830254
2024-03-13,551.630711802241,294.33252740409864
2024-03-14,561.5847046377323,298.4908842813919
2024-03-15,549.8206066938898,298.37394647790364
2024-03-18,565.5968793146005,299.9065859117531
2024-03-19,570.1649516565499,307.75719528400487
2024-03-20,559.530488020928,309.78483944312916
2024-03-21,560.649129018958,315.5445769374278
2024-03-22,556.8648893071896,316.67492063387306
2024-03-25,567.901788468348,321.8702672649682
2024-03-26,569.3855228330378,314.50812634532394
2024-03-27,559.0178683202752,310.0232968171065
2024-03-28,575.3864739325845,315.8463836256585
2024-04-02,583.4626321517999,322.81102568313975
2024-04-03,584.6098343521074,327.1560354460153
2024-04-04,566.2046348279732,321.9032617455512
2024-04-05,581.6066997852524,327.24008192920815
2024-04-08,574.5446902733612,332.5483976422542
2024-04-09,581.8488176032423,335.8327256079946
2024-04-10,570.1310955932573,331.4297942103123
2024-04-11,554.6433053398902,326.9078667080599
2024-04-12,550.6639565726555,329.9631636858702
2024-04-15,551.0591983724535,323.7620408450757
2024-04-16,571.4111692303629,340.22399800651647
2024-04-17,556.764570032849,346.1957267713441
2024-04-18,556.317234464874,327.3289667049503
2024-04-19,553.0977250235759,330.18286420012316
2024-04-22,547.5259855414635,329.70130719118407
2024-04-23,565.5403784739804,322.7804408650407
2024-04-24,577.5164031291052,330.96558957463805
2024-04-25,576.8339017509885,322.9036590014686
2024-04-26,605.5852891016684,328.41594713170593
2024-04-29,599.5128624291791,320.23650692130525
2024-04-30,591.7051404739086,328.68055993665655
2024-05-02,582.2945304795147,330.92592410022615
2024-05-03,582.4416253055066,326.42538826695784
2024-05-06,559.7717056454255,314.50819720769636
2024-05-07,555.4370930542381,306.8341639712237
2024-05-08,548.7754353168993,303.22486729974355
2024-05-10,546.7038841085104,302.73246228825695
2024-05-13,550.3828029209453,308.2576945150362
2024-05-14,534.4918355989244,303.9838287991589
2024-05-15,524.9688759305454,296.26457429147825
2024-05-16,530.2819613347701,284.7933613695985
2024-05-17,523.1555714738613,277.9718069477684
2024-05-21,522.767962991982,280.3075943658074
2024-05-22,518.9087413907428,275.76189560365015
2024-05-23,506.37253610890707,270.6781058707355
2024-05-24,526.7641142341499,273.970270609541
2024-05-27,524.4182861988927,269.355724769992
2024-05-28,517.7458972685798,272.5575846186079
2024-05-29,524.5318608826097,286.0070193282054
2024-05-30,516.6832471722655,281.62240670607076
2024-05-31,530.7046022701328,286.5215729747135
2024-06-03,528.9055240817094,288.42272052117744
2024-06-04,525.4417194646131,276.4548642591575
2024-06-05,520.0675654626516,270.27790772670426
2024-06-06,514.1502175421394,270.29142975731327
2024-06-07,513.042203339426,269.1935096908237
2024-06-10,512.2754760329276,261.79843553567366
2024-06-11,508.47184744563384,265.2619992846425
2024-06-12,513.1631640765335,263.00494852372907
2024-06-13,513.8496025840619,256.21467935445173
2024-06-14,524.1891248186337,260.5475795503804
2024-06-17,517.3353938543346,257.3559592913579
2024-06-18,517.8398141136701,253.60348457414176
2024-06-19,500.16173672399475,251.78614141885546
2024-06-20,508.7071922722154,255.1904320865367
2024-06-21,499.09932916989993,251.8635719939538
2024-06-24,500.45140770158787,247.4071789073268
2024-06-25,485.30415104270594,253.17049822895711
2024-06-26,482.2706073360874,252.42037221984634
2024-06-27,487.07019536284935,251.61472710970205
2024-06-28,491.68193165598404,255.08051557611665
2024-07-01,502.67988199371575,256.1252405854046
2024-07-02,506.0349979228131,254.79336904405577
2024-07-03,502.0747235984454,249.71438650209387
2024-07-04,491.26596563136786,252.4834199672966
2024-07-05,494.71511172947925,250.15448387468297
2024-07-08,487.7006154694532,245.78991809591514
2024-07-09,475.27447851420743,245.4143181245252
2024-07-10,463.50070184602964,244.5686319184301
2024-07-11,465.8435732374265,244.2975719147428
2024-07-12,473.03576199672455,240.0968252541111
2024-07-15,462.0109880976987,244.7984102780999
2024-07-16,466.91579496224654,244.77439592128331
2024-07-17,442.4948915276879,237.86128514899715
2024-07-18,461.3893966451565,240.87033868779815
2024-07-19,462.1650212764445,242.77445453034946
2024-07-22,462.472690809101,240.90052686156955
2024-07-23,459.14594212079845,234.01610014010913
2024-07-24,457.48688318876026,224.70613876346926
2024-07-25,459.3023667954789,227.50514118653683
2024-07-26,464.0994919335624,228.42170117147734
2024-07-29,454.2405564628799,216.6152590802345
2024-07-30,438.7734725939067,210.46989928059222
