Date,LONN.SW,SIKA.SW
2023-10-04,415.7260349818854,227.10911192461214
2023-10-05,423.3814514648188,226.4502562399159
2023-10-06,423.7609892598759,231.98608644280873
2023-10-09,435.59928565029225,236.13860434929634
2023-10-10,439.98419953663955,233.4720210683655
2023-10-11,435.64570815342955,233.29712385030027
2023-10-12,428.8539560868472,234.21229720343948
2023-10-13,431.8908419682902,235.15145090004577
2023-10-16,434.3936281428679,235.26696266300004
2023-10-17,436.1767439869461,243.41349753646494
2023-10-18,443.98781963459766,245.70418861060597
2023-10-19,422.9141639999634,235.2416402696816
2023-10-20,406.2487225710471,230.1584508751839
2023-10-23,401.87787004581116,230.25911552440277
2023-10-24,412.77808782128653,228.9735502275832
2023-10-25,403.18823508279934,224.1049637832461
2023-10-26,412.7834878188114,226.77321022278798
2023-10-27,408.4858061811075,228.953288024751
2023-10-30,395.68147971309736,225.81942299653429
2023-10-31,392.5987070464058,225.88218459721602
2023-11-01,382.9960453691431,223.93524309996357
2023-11-02,382.8382818531424,223.29586678176312
2023-11-03,378.7493116145481,229.562840004
2023-11-06,374.5167279167414,229.94252472726768
2023-11-07,380.53297310752777,238.74324109964178
2023-11-08,373.77658649136464,229.58926580131472
2023-11-09,382.29223078594185,234.75412011908182
2023-11-10,379.08190325930957,235.72948434197227
2023-11-13,375.1763439510953,232.103849746076
2023-11-14,375.55891391784763,234.22818820787478
2023-11-15,372.28389590516036,232.29752966792526
2023-11-16,374.0947535850808,233.81459034963126
2023-11-17,374.21922294630315,231.9029761868244
2023-11-20,377.76192607164654,230.92744980293597
2023-11-21,379.4924739890214,230.95527793968847
2023-11-22,383.5896800554724,232.30319403044055
2023-11-23,378.90542119271686,231.47925723009737
2023-11-24,389.7946044594885,238.130694318489
2023-11-27,396.37465634924285,241.5042820913614
2023-11-28,395.2775025394287,244.04715308108425
2023-11-29,393.9896237412621,245.78925016819827
2023-11-30,393.003842599456,247.5571150913506
2023-12-01,394.0332294488356,246.50526100498055
2023-12-04,409.3461501309243,253.81503827100184
2023-12-05,401.3448446034564,249.66754634063392
2023-12-06,394.19032159689874,253.39279787217515
2023-12-07,411.54965840752266,265.53202157096587
2023-12-08,429.8964662653152,269.5524190475204
2023-12-11,417.93261298340957,269.3053315425663
2023-12-12,418.6538855354004,271.07427419587833
2023-12-13,415.2946345686669,263.2150422855433
2023-12-14,407.6525616241411,264.3519933106631
