Date,LONN.SW,SIKA.SW
2023-10-04,407.61318249643944,231.32650354040547
2023-10-05,407.86817612355725,238.65307876647822
2023-10-06,399.912279447266,236.01778954985804
2023-10-09,385.00483239209376,225.68933705512347
2023-10-10,372.56132097816703,221.84130143850354
2023-10-11,376.8334368936121,222.73971672108848
2023-10-12,390.2966025258004,226.73790350178436
2023-10-13,377.38699097453036,225.87795503363066
2023-10-16,377.48671447286654,230.1716665086533
2023-10-17,383.6883912280227,228.33677993104823
2023-10-18,386.8577057328863,232.37685463852497
2023-10-19,383.2575841710987,237.13317151236075
2023-10-20,402.96415343272366,235.61024519263788
2023-10-23,391.0040307792095,234.08475682269932
2023-10-24,386.18265364154195,234.07801369483752
2023-10-25,395.86572055993724,244.9531507503915
2023-10-26,393.16764932042634,244.73071572564297
2023-10-27,391.1686105750079,244.55043965365596
2023-10-30,390.9083618948307,241.14808164737903
2023-10-31,384.68608673664926,243.23703696521835
2023-11-01,384.3731077930786,243.36580551682505
2023-11-02,389.50357770619155,250.49339074637462
2023-11-03,395.3283374794999,252.44493593183697
2023-11-06,409.01495607364546,255.62957699938082
2023-11-07,411.6322016857393,257.0435397735289
2023-11-08,416.7616372782235,256.3449083606258
2023-11-09,425.12411365094835,255.87802345165076
2023-11-10,418.8779615225885,259.46525442606475
2023-11-13,427.51712767440006,265.26539412424626
2023-11-14,436.73268635508504,268.27523908862685
2023-11-15,438.4120495049019,272.9296184550153
2023-11-16,430.2042559342913,267.89811193189144
2023-11-17,426.72767026849823,271.89749074955364
2023-11-20,420.8678610818316,271.41952754277895
2023-11-21,414.73033397038455,265.4617017135161
2023-11-22,419.4051256751009,263.9088138583902
2023-11-23,418.8744478329549,260.51861816545113
2023-11-24,418.01165193579936,255.6869163854596
2023-11-27,425.0013184117885,256.46169585620794
2023-11-28,420.26717335548074,256.36308434365714
2023-11-29,418.252958920206,250.97051130359876
2023-11-30,407.02473644483047,244.02481862551872
2023-12-01,417.6315450762693,249.61595814401593
2023-12-04,425.32704747785544,248.44070126885825
2023-12-05,400.9970899433162,248.800590580027
2023-12-06,390.61188326346905,245.42199469941158
2023-12-07,390.1745571296016,245.83567540540906
2023-12-08,379.64432343800314,239.86163887437718
2023-12-11,392.8721435324763,245.7040257163607
2023-12-12,395.2747526029132,248.77728846734462
2023-12-13,393.91027583626345,246.8971357270326
2023-12-14,390.1738534750116,248.39134645266282
2023-12-15,394.8084193340996,245.71953310107813
2023-12-18,395.83424723965584,237.08558149864263
2023-12-19,394.5361593400935,242.52859233411604
2023-12-20,401.4234560215548,241.2002313309856
2023-12-21,397.01621544065785,236.39624642485185
2023-12-22,398.74252099652114,235.49566940517067
2023-12-27,387.5393452661349,234.01881058963008
2023-12-28,394.2257635752158,238.98432071076226
2024-01-03,400.75411901812026,235.0565584616596
2024-01-04,396.65631090514415,236.1742079724542
2024-01-05,403.3655437099409,246.18951478222266
2024-01-08,406.1251999595086,245.6843847233591
2024-01-09,416.617989396253,254.4429458566291
2024-01-10,403.1157024235551,252.71208387473777
2024-01-11,397.1635684848824,258.9868329283639
2024-01-12,400.65215540674575,257.84622916634504
2024-01-15,405.28602920076935,252.0409199695364
2024-01-16,385.3439997529294,244.13578146998748
2024-01-17,397.1113721806823,245.83831515638317
2024-01-18,374.26419696002864,243.36900153728664
2024-01-19,371.9274422973334,241.4487664611981
2024-01-22,365.5327278779083,241.02802686895333
2024-01-23,359.8543393721679,238.20813047987446
2024-01-24,368.80574511792565,247.190048096228
2024-01-25,382.20945254317513,250.98700689900218
2024-01-26,387.1851567154108,258.5501584875924
2024-01-29,387.24475753732514,262.87615580873546
2024-01-30,387.9484705856631,269.1039641683382
2024-01-31,388.42921329476115,273.6847049547636
2024-02-01,398.166801261026,278.5196811549986
2024-02-02,393.337542705555,276.5965462458361
2024-02-05,402.9018376121636,281.74687182239654
2024-02-06,409.8155974103538,277.1773490085658
2024-02-07,421.82533958125816,286.52362631662027
2024-02-08,412.7962280932571,274.4759204605967
2024-02-09,407.2478785799736,268.7408476407777
2024-02-12,411.3837489342651,266.94478675608696
2024-02-13,417.3092964823811,270.56504502801215
2024-02-14,403.9097257392085,264.4295079584334
2024-02-15,396.75445965540825,266.4930445074482
2024-02-16,391.4634328469316,263.05129393569115
2024-02-19,401.5927866051185,262.5946223186513
2024-02-20,410.4329545597833,264.88694696478416
2024-02-21,394.34574382121554,254.88998751644218
2024-02-22,391.7958281512202,251.31859312032907
2024-02-23,388.3957232322175,257.893906670967
2024-02-26,383.3618998857619,255.73059845267602
2024-02-27,388.71735492006536,251.9556053568031
2024-02-28,401.1281447543663,261.3885951438737
2024-02-29,395.04221977676815,256.02364917157263
2024-03-01,393.22966718927245,263.1708530486475
2024-03-04,387.1694988171678,265.37578716845155
2024-03-05,388.01113665045887,270.10117855644074
2024-03-06,375.9151990192291,268.9015131363612
2024-03-07,373.6181918676606,270.9764052041508
2024-03-08,377.36351504097973,277.4239685412818
2024-03-11,363.3481988606941,284.6874679888533
2024-03-12,366.6564338197403,279.6453240868302
2024-03-13,364.8403066328683,274.17704665960116
2024-03-14,368.3544724277446,278.1522747692458
2024-03-15,381.55780716947817,292.8326506990757
2024-03-18,373.6756478949827,295.5274430635983
2024-03-19,376.14948443359316,288.9790809460037
2024-03-20,365.11302521740527,290.39340198774164
2024-03-21,372.29886340726193,296.1628309165802
2024-03-22,371.47188396721606,295.381531415664
2024-03-25,368.2721729318472,297.6180581052895
2024-03-26,361.2648588402088,296.0670799071207
2024-03-27,352.9461490406086,297.4993631310995
2024-03-28,356.2264006768359,304.1010628077781
2024-04-02,352.98500402135295,310.0324263406218
2024-04-03,360.77619228994564,304.7071798011092
2024-04-04,364.83089716300157,305.56333301919057
2024-04-05,372.73336350703954,307.58459746047237
2024-04-08,366.19297659261343,302.21232035081897
2024-04-09,357.02396793075457,299.3587845662351
2024-04-10,381.9560740164528,305.6460676414284
2024-04-11,373.6164419009154,295.7759886286193
2024-04-12,380.1475351215178,295.68018496751824
2024-04-15,385.18910778622364,298.358049463704
2024-04-16,387.61252007714415,290.093064004583
2024-04-17,374.6453606680121,283.580186691467
2024-04-18,379.3227975540119,288.44138046846643
2024-04-19,385.61078915169776,299.6780036817686
2024-04-22,384.7734559092921,304.36391202677646
2024-04-23,393.26278904165684,313.0704581761742
2024-04-24,389.57721136699155,308.7751906043151
2024-04-25,377.0248759270087,314.0063078504083
2024-04-26,389.3682276709234,316.2740629694616
2024-04-29,378.2014177118432,313.6602714702767
2024-04-30,377.91365590204794,310.12551634744557
2024-05-02,378.4621533661612,313.1013202614275
2024-05-03,374.9424827818927,306.81779732108504
2024-05-06,383.53642325211507,311.23293335896903
2024-05-07,385.46412420489105,300.72074202304316
2024-05-08,387.204637600265,299.4475751981555
2024-05-10,383.2623190353553,300.1672261938439
2024-05-13,389.28496413666727,304.02931394491543
2024-05-14,393.60971436156257,312.32055698849973
2024-05-15,408.989745487565,316.41887149935
2024-05-16,395.3661528980913,310.54418848082696
2024-05-17,400.75940205051717,313.68520229602893
2024-05-21,390.9469803095904,319.58873686881356
2024-05-22,398.0936622077685,322.0773457369603
2024-05-23,409.01235496519985,328.301625122158
2024-05-24,417.7319300575683,339.04489722413376
2024-05-27,422.68076140358386,352.766144518483
2024-05-28,406.1111618836049,355.11310534528764
2024-05-29,406.3782916044214,351.0539937571452
2024-05-30,413.9779370742915,357.67408700110553
2024-05-31,430.6190368819238,364.838329703615
2024-06-03,428.90662391856847,363.81060690249456
2024-06-04,424.8526377439387,352.5275807591473
2024-06-05,424.7718648411793,350.969569279861
2024-06-06,403.32743314828656,336.9273994367012
2024-06-07,411.2252323833542,345.96565901238444
2024-06-10,412.1851135951557,350.3804222171371
