Date,LONN.SW,SIKA.SW
2023-10-04,401.0278821927605,227.5591548508018
2023-10-05,412.07286679654817,236.84024087333697
2023-10-06,416.6704889058419,237.66443772081956
2023-10-09,412.7902515122809,234.86773902834867
2023-10-10,418.8893510939408,242.89077821308194
2023-10-11,428.779696653926,246.66757722319278
2023-10-12,432.45655883198657,248.7550925297842
2023-10-13,433.46339828066186,244.83096863327083
2023-10-16,434.6253088572094,243.45508261757018
2023-10-17,436.2657720436595,240.82726157673778
2023-10-18,435.8580282066172,239.83405587089814
2023-10-19,444.56653756035263,251.47484253167445
2023-10-20,460.0152386975971,255.34096916203876
2023-10-23,455.2678350225193,252.8723280932281
2023-10-24,459.294147315367,258.62830620144206
2023-10-25,454.2292914600954,263.30108220374825
2023-10-26,465.715919102364,266.81449060195837
2023-10-27,471.01789237460446,264.6516149505003
2023-10-30,474.2599817061014,260.66697496067286
2023-10-31,460.724400893639,258.9444122882489
2023-11-01,472.973150587629,264.57228439098543
2023-11-02,476.9476659731709,258.0847545816841
2023-11-03,493.15197795405226,257.75758607086823
2023-11-06,500.83285177167676,262.9607527095283
2023-11-07,503.3427928397144,260.6411499580762
2023-11-08,481.94311221448766,255.646298780243
2023-11-09,474.71234894296015,246.13351116763565
2023-11-10,466.2061249768751,237.84132568903217
2023-11-13,445.1384520165272,231.60236869612288
2023-11-14,444.66110473173785,236.96734226772782
2023-11-15,443.6950270261652,241.31215092523496
2023-11-16,443.9821127760881,246.82154426862016
2023-11-17,448.67954219614893,249.81996408606093
2023-11-20,438.965384259206,243.82871763143615
2023-11-21,431.92699878258077,241.68039749822495
2023-11-22,430.8314077363785,242.4824873260853
2023-11-23,438.4300843564104,244.55744004369797
2023-11-24,441.4205737911666,245.76608299810226
2023-11-27,432.41879460361884,239.1306421321509
2023-11-28,421.3494465943638,236.55901728693425
2023-11-29,418.366988957758,234.11846836573514
2023-11-30,423.99295056404395,230.0987894251168
2023-12-01,436.25600132746825,236.6817393098334
2023-12-04,437.33968447085033,233.67758655713888
2023-12-05,426.92226282535967,233.60962242403681
2023-12-06,416.0279195368033,235.70905336646658
2023-12-07,429.3519361254445,237.49677694722686
2023-12-08,437.94026231955195,242.23967327583028
2023-12-11,435.71190363169507,249.03123669916553
2023-12-12,433.472377592868,248.83058999630802
2023-12-13,458.91243580232157,261.1840789672651
2023-12-14,453.825776958603,260.49042978130757
2023-12-15,443.15226751846274,266.6767838350608
2023-12-18,431.8031811876486,270.9643743692467
2023-12-19,428.81230119712757,263.3633294912106
2023-12-20,434.15658321342056,269.8172703627041
2023-12-21,441.4072702711106,269.53187324406883
2023-12-22,438.9512578382916,267.9405937321879
2023-12-27,422.1361929275983,253.7497360016671
2023-12-28,405.66213689147776,248.8240622681898
2024-01-03,392.9635799625866,247.66589725480242
2024-01-04,389.32277884400196,241.79053451115934
2024-01-05,388.6701234326642,245.58125731078283
2024-01-08,381.9166175806174,245.61157726634158
2024-01-09,381.5557513583139,241.57553730090638
