Date,LONN.SW,SIKA.SW
2023-10-04,420.7945436292041,228.38232458105753
2023-10-05,421.6855281595514,234.34831770694234
2023-10-06,430.0320527475499,232.70343755058937
2023-10-09,426.41988065263126,229.065604517252
2023-10-10,422.9694096913527,226.89973514236672
2023-10-11,425.48686939474464,228.9963009175179
2023-10-12,436.95603145254347,226.26383677727478
2023-10-13,425.29408705651576,224.1086892854369
2023-10-16,437.14856720657536,227.77802279870892
2023-10-17,444.27011686836664,233.58363369765635
2023-10-18,433.38370247959165,230.77877732878088
2023-10-19,449.47645758116334,233.50046176190995
2023-10-20,465.0091515628326,232.86981863626585
2023-10-23,473.8833088382838,234.01595445488977
2023-10-24,485.0220503618274,227.92976967065914
2023-10-25,493.5682815386815,233.7195758304322
2023-10-26,502.4662548180386,233.3891650944026
2023-10-27,490.7271138403307,230.0050849170078
2023-10-30,478.2032672403797,226.14766583627897
2023-10-31,474.515355911589,224.2639676726049
2023-11-01,466.3969525982497,221.38754320506172
2023-11-02,459.07603997896047,212.94689210104934
2023-11-03,448.52864630467633,212.56525872549753
2023-11-06,449.6362219470851,210.44255740800554
2023-11-07,448.3907433398322,211.3891884423387
2023-11-08,437.0739300094988,209.6864186761792
2023-11-09,448.75968124556294,207.92642136132125
2023-11-10,445.20773064943313,207.907056242703
2023-11-13,449.4630345815351,207.31479732720595
2023-11-14,443.729824191444,204.27582088614295
2023-11-15,428.823535217329,203.42733149226953
2023-11-16,431.417239364372,199.87983654543527
2023-11-17,418.6434646399043,200.4497985768759
2023-11-20,436.6667468378389,203.89478778322962
2023-11-21,433.18711789793673,200.43894639240932
2023-11-22,429.27694402508047,195.7280484282271
2023-11-23,443.1610083867224,198.5686172354345
2023-11-24,445.431589191727,198.7903965813965
2023-11-27,452.89406470551046,195.02287029646806
2023-11-28,448.04957667942585,196.6473683150729
2023-11-29,448.4263742935892,196.95071960304585
2023-11-30,445.60470532584657,195.82466364702375
2023-12-01,442.36748357228146,193.89299200430983
2023-12-04,470.3776232054653,198.949462858949
2023-12-05,454.7762818710004,189.14400343815754
2023-12-06,455.665573719855,192.29206814410813
2023-12-07,458.4427256012239,193.62450824596996
2023-12-08,449.6300396392917,189.09653695314952
2023-12-11,439.8528088356435,188.7064851997232
2023-12-12,443.93097938066535,192.4009271756783
2023-12-13,451.30286112941326,193.21337178456307
2023-12-14,450.1262446119658,185.43390641780013
2023-12-15,448.0148296857245,188.14134503687035
2023-12-18,445.3078443474961,191.09830350834915
2023-12-19,443.5868150200847,190.02320774361007
2023-12-20,448.41072368179624,192.57645256809909
2023-12-21,442.7980420281084,191.35755245355952
2023-12-22,441.1467186222929,191.15831475237243
2023-12-27,444.8421933915031,192.2338140099138
2023-12-28,432.7674598014101,193.16981202980966
2024-01-03,437.06602239407147,190.4459842026479
2024-01-04,429.775891508091,190.53511217379116
2024-01-05,416.9900676808351,191.59300139549552
2024-01-08,406.97853499383416,190.42566777148403
2024-01-09,411.3315979522065,194.37751029741642
2024-01-10,404.5033215709821,189.6880832816844
2024-01-11,400.5083161390472,185.34267800432215
2024-01-12,390.91197729227093,190.41289690318598
2024-01-15,401.4835558447265,192.16172536719628
2024-01-16,408.8969982508107,186.30146919084387
2024-01-17,406.97011822495944,184.55565320738967
2024-01-18,401.60043612707454,182.3575830735702
2024-01-19,413.24656554920495,179.5133033659829
2024-01-22,412.64922558689165,178.26953508092296
2024-01-23,417.23701227173325,176.44216418540333
2024-01-24,402.7048671941654,178.124400479213
2024-01-25,395.2469932731457,177.6225707762245
2024-01-26,409.97102026010504,186.9284288595788
2024-01-29,410.13428742193577,186.07082079358594
2024-01-30,410.69754865395254,188.2244115849343
2024-01-31,402.78112472825313,183.70648675367516
2024-02-01,407.98489393199645,184.90595476752497
2024-02-02,413.14491539440246,187.54896941189176
2024-02-05,418.90014781331274,186.48597888434682
2024-02-06,428.83020554393596,183.677707381852
2024-02-07,432.2563637710726,179.05813879833954
2024-02-08,430.8454654050062,177.9343820212463
2024-02-09,415.5192105203057,180.37476010788802
2024-02-12,418.12841653133677,181.8393561783186
2024-02-13,416.96787766592547,182.61651868889277
2024-02-14,423.14138259430104,185.11527962548826
2024-02-15,421.1972561627143,185.6244346718852
2024-02-16,433.54569367753794,189.0115982791965
2024-02-19,442.71183729332154,191.31474235641838
2024-02-20,444.7003668348397,191.57257917971648
2024-02-21,448.4357890019345,194.03336293598016
2024-02-22,450.07575689261296,194.67655925316876
2024-02-23,443.0222453894903,193.61490986280253
2024-02-26,442.0265557330982,188.26162408181736
2024-02-27,449.9850916439757,184.1744565638212
2024-02-28,449.27444264854523,183.0195083711597
2024-02-29,453.97087721722323,186.34911992313016
2024-03-01,438.6697182560142,182.98791339231056
2024-03-04,435.4641245833673,181.32719866153607
2024-03-05,445.92731628558965,179.22419685388974
2024-03-06,446.30894184733324,183.4308908735624
2024-03-07,464.3716040304649,182.95696000477517
2024-03-08,466.8443272135113,183.839477951672
2024-03-11,458.44393996374373,180.19141939705275
2024-03-12,452.2235014830114,178.57087132214872
2024-03-13,465.4436165032225,182.39216244579168
2024-03-14,483.54370298089276,188.20607820324125
2024-03-15,474.14900694136486,185.60858489823977
2024-03-18,458.081455823974,184.24495649497166
2024-03-19,455.943216531886,189.6117474761265
2024-03-20,440.7686706425307,184.14932547420054
2024-03-21,445.7059984951575,187.08594462901294
2024-03-22,428.23274170061046,184.9007861320945
2024-03-25,431.4684463045538,184.56183144483094
2024-03-26,418.6081640982192,183.20586323700618
2024-03-27,417.7243032226599,184.8745082379563
2024-03-28,423.1006492029538,185.39782800089472
2024-04-02,430.3571727218608,190.73849069979983
2024-04-03,443.3347541385999,190.62696501262508
2024-04-04,444.8460335744883,194.18361226536345
2024-04-05,438.5311115384746,197.39403983251668
2024-04-08,415.9069345949979,193.4880981566136
2024-04-09,411.2069099458184,188.98684995573214
2024-04-10,389.13551444373155,186.55251082097345
2024-04-11,399.0652122991243,191.8542217939683
2024-04-12,413.09402295047926,187.47066201660456
2024-04-15,413.12725210474093,189.5684062955736
2024-04-16,414.0188561643422,185.84244112348514
2024-04-17,412.26109266830986,189.62074230177697
2024-04-18,409.5563218644958,193.60004008867406
2024-04-19,407.42153461470315,189.8504074661151
2024-04-22,411.9044994392903,187.77405519943065
2024-04-23,418.49614480761534,186.6441830854812
2024-04-24,422.896316955804,192.06838214683307
2024-04-25,433.5255754822116,190.1271773160008
2024-04-26,435.22180243076616,190.1578576194546
2024-04-29,430.2931408408913,188.75996533533421
2024-04-30,422.681918142769,188.0473899641561
2024-05-02,424.05433343648434,188.58544942824727
2024-05-03,418.23395661481936,185.61584592424316
2024-05-06,439.6358001756371,189.2641158237262
2024-05-07,425.63137913494324,184.56886994834085
2024-05-08,427.7828029127712,183.49679617405715
2024-05-10,399.5990101902086,180.2069608974645
2024-05-13,401.8126553110927,180.47754076291903
2024-05-14,391.3177697060795,174.14460287798516
2024-05-15,385.4370345926805,175.69031779862027
2024-05-16,391.6718662955364,173.00954560043522
2024-05-17,391.1890966231998,169.39286172746128
2024-05-21,388.07502847327555,170.0144913120023
2024-05-22,379.6940023868854,166.04205359885972
2024-05-23,372.7902673836628,170.57802035735045
2024-05-24,381.3209341101175,171.6265177972038
2024-05-27,384.6055787117144,171.63866083371963
2024-05-28,390.2488701889793,176.99963749905655
2024-05-29,391.37950596459365,175.1742763146477
2024-05-30,374.6247786922779,173.4072379949531
2024-05-31,372.0302540617985,170.0939205154758
2024-06-03,373.7329634771297,164.73557483508898
2024-06-04,370.2054578190748,164.84131915643258
2024-06-05,376.98652753997885,163.6271017996898
2024-06-06,384.9239231747746,161.13839419659524
2024-06-07,371.9715188192714,159.2550577714875
2024-06-10,367.3298464026165,159.53830180244515
2024-06-11,375.1169958797219,158.69995451588628
2024-06-12,374.4436613131685,160.73329330534526
2024-06-13,382.82726624163035,163.57734784474147
2024-06-14,380.6195476670144,155.54414905346295
2024-06-17,372.83905898258837,154.32641324902391
2024-06-18,373.86707708871165,154.23839141756048
2024-06-19,376.55251698513484,154.12223175497232
2024-06-20,379.33667985169444,156.62608369501334
2024-06-21,373.6823479471744,152.2531115688155
2024-06-24,361.44822234748955,148.11364729062245
2024-06-25,364.5571980335587,145.325399507543
2024-06-26,362.9953005855935,145.00740858475734
2024-06-27,355.8433163894669,144.23661140084405
2024-06-28,353.40195810397,141.04734776308604
2024-07-01,348.30200956790435,137.74037924356082
2024-07-02,347.8364049157724,133.7750632405249
2024-07-03,353.5787503201169,135.26214252912027
2024-07-04,353.6172638415673,135.11919446648147
2024-07-05,347.1257038467171,135.7667387639486
2024-07-08,346.2735098482464,138.70978588085165
2024-07-09,349.3309030963312,135.3116187336499
2024-07-10,346.93138153592105,136.6496914157917
2024-07-11,357.34458247167447,141.34671863669178
2024-07-12,352.196384169484,143.09092672291945
2024-07-15,351.72618051998734,141.72703351342366
2024-07-16,356.89069644162595,142.2840524502751
2024-07-17,350.1547097201838,140.9455416845755
2024-07-18,348.8044915816953,141.5724016637523
2024-07-19,349.58474083135775,144.52955646348562
2024-07-22,354.6134141308877,141.06217119895277
2024-07-23,352.48205279288595,142.8665055187835
2024-07-24,349.8635501941172,141.21862677946575
2024-07-25,348.558013241498,137.08154258406373
2024-07-26,357.7272934102647,138.3106475941395
2024-07-29,352.406071775983,136.28352535048512
2024-07-30,357.8513954901529,135.36593698501235
