Date,LONN.SW,SIKA.SW
2023-10-04,404.9314263618547,221.26258391968696
2023-10-05,399.8245973007774,220.93540358898264
2023-10-06,403.2610377435407,223.23992320840156
2023-10-09,426.79369727103494,227.4728058484733
2023-10-10,427.9327833687234,230.40090361949325
2023-10-11,432.34880642494727,226.38814105578336
2023-10-12,437.46170097419605,224.96456972480826
2023-10-13,436.5077398090093,220.65501763165233
2023-10-16,435.48705967891533,223.6958556068706
2023-10-17,439.40001544386763,220.84432909151718
2023-10-18,431.87527567425457,213.21895685932535
2023-10-19,438.0018810144297,213.95946390293173
2023-10-20,448.2457444620099,219.25265419519255
2023-10-23,465.89143070240107,219.8648342906009
2023-10-24,471.2649489801123,222.27941874348556
2023-10-25,475.3152936411481,220.1095817201398
2023-10-26,502.6744376370406,228.38961000933665
2023-10-27,499.3678555410358,230.2006617791414
2023-10-30,505.35639679187346,234.94315443921138
2023-10-31,514.4439713980897,237.03005171327115
2023-11-01,496.7571438468683,241.5122065996659
2023-11-02,501.4192536076423,243.97094553127593
2023-11-03,504.425088033341,241.26831599506022
2023-11-06,510.68695191051387,235.74296703735885
2023-11-07,505.1668069133857,238.1217744609291
2023-11-08,501.74756210600543,235.70197068216316
2023-11-09,499.27259049850176,238.0333421906787
2023-11-10,495.21625282197044,236.06754042120258
2023-11-13,519.7428614477226,236.71566750202638
2023-11-14,508.3482743436568,230.20937988842218
2023-11-15,517.4072352027489,231.40674518954677
2023-11-16,518.510593685311,229.04609263386462
2023-11-17,526.5344329121557,233.37771072401276
2023-11-20,511.3655424821412,224.53989553815066
2023-11-21,503.36918413831586,220.60313722592895
2023-11-22,496.96935533588254,220.53138637626333
2023-11-23,493.10264007988087,221.30528372450553
2023-11-24,484.4613531131233,224.5820442950335
2023-11-27,472.20931566765915,218.4853430342824
2023-11-28,480.3333237880733,220.10093765105424
2023-11-29,492.22292977631395,226.37939405013495
2023-11-30,482.8961852208987,228.24040815959546
2023-12-01,466.43049712435646,228.3755270271657
2023-12-04,468.18797494994317,225.73773576891566
2023-12-05,474.0133610909996,227.24487439253065
2023-12-06,459.71981924676845,224.71267331135817
2023-12-07,458.3431015570985,222.7314323783199
2023-12-08,460.7966604584921,230.19697091976272
2023-12-11,472.0323813384408,228.95245599117928
2023-12-12,470.7824004703437,232.3738409377484
2023-12-13,482.5252656226029,238.44213392589072
2023-12-14,473.73294766058257,230.4503533965511
2023-12-15,477.29681115627534,237.0418327098131
2023-12-18,473.1647604201526,234.97788365067322
2023-12-19,468.30959327629125,231.91495355311173
2023-12-20,461.00788164250724,227.8812399385714
2023-12-21,470.84152911367426,226.65240645827288
2023-12-22,488.10063255375263,227.5602048281124
2023-12-27,487.28382565851626,222.24632328386855
2023-12-28,491.06767708903965,224.64686711626794
2024-01-03,495.95394350419286,229.34956125587442
2024-01-04,494.9578967547585,231.67109888985973
2024-01-05,493.73824020969215,223.5633473114927
2024-01-08,487.8098571886032,224.11105942453102
2024-01-09,496.3777653695321,220.6160182278946
2024-01-10,485.869983066534,226.07672352862005
2024-01-11,477.89278599030314,219.22823053147644
2024-01-12,485.0490382969363,223.1869780833291
2024-01-15,489.64105274009506,222.20039900053789
2024-01-16,490.00436561240366,214.58985739339107
2024-01-17,471.0783208043844,216.85907011415455
2024-01-18,456.58182913625967,212.47492732252564
2024-01-19,444.66202545459805,208.95811636475673
2024-01-22,448.0031843666987,201.9919043403331
2024-01-23,451.255452080449,202.93546402559062
2024-01-24,446.3409195293762,200.2405661196907
2024-01-25,458.2307762093091,200.29033541696802
2024-01-26,459.23905508207184,199.92882524687172
2024-01-29,462.02440455693926,202.79635618716455
2024-01-30,463.12327848948587,201.24830159445472
2024-01-31,453.8580314343151,198.90943661136353
2024-02-01,449.37658405664536,200.39847918795033
2024-02-02,459.1104627835918,199.88239725884435
2024-02-05,476.6718879438644,202.05589390816948
2024-02-06,484.35628830075916,198.88778461407009
2024-02-07,487.8911276637268,199.4542697890817
2024-02-08,475.0967461876861,201.02167281231783
2024-02-09,492.18824258538615,200.95668373223464
2024-02-12,479.3203173213162,203.50082502222125
2024-02-13,478.728594046417,205.36814526520644
2024-02-14,487.89850431458,209.63863107695198
2024-02-15,489.7855959906902,205.77534628156843
2024-02-16,488.14728078422166,207.84951487474302
2024-02-19,483.4523211466307,212.1141834974219
2024-02-20,473.01230708292655,209.27058539457985
2024-02-21,487.2475435772857,218.77410241779774
2024-02-22,484.8403811133132,217.1134001081484
2024-02-23,475.8041666463701,216.740365010603
2024-02-26,463.5031723321048,211.21638321778178
2024-02-27,460.8988030090038,204.17155866131137
2024-02-28,459.5346052843662,205.24272437020005
2024-02-29,458.60697971434877,207.3374583631164
2024-03-01,453.62903814594745,208.65262668845986
2024-03-04,435.1606844011966,200.216379584568
2024-03-05,428.59950878629536,201.0742400342168
2024-03-06,432.7099768602994,196.26366683406482
2024-03-07,420.1994711673978,194.38725408937188
2024-03-08,414.33120013500604,194.85226043791764
2024-03-11,408.21758025921935,196.1951895135829
2024-03-12,416.9123120536253,200.69888804610918
2024-03-13,419.4495715044614,199.06240017677843
2024-03-14,435.19260599637863,205.27401765833858
2024-03-15,449.0870778409698,206.43561460217788
2024-03-18,447.13656882904775,198.92782605485857
2024-03-19,447.93509465006196,198.66951597053546
2024-03-20,453.0699607979019,201.30967405131466
2024-03-21,449.4187217820641,205.37752900556683
2024-03-22,446.33057925525816,194.60836256735175
2024-03-25,444.8205432812472,191.25228132015684
2024-03-26,433.28814362419143,191.0910159436536
2024-03-27,438.8150744002821,191.71260346780136
2024-03-28,449.6766398919617,191.8212499962274
2024-04-02,451.45886898756544,193.44359841482745
2024-04-03,438.43266392613566,194.76775847330273
2024-04-04,431.7114145622245,195.30832874160484
2024-04-05,427.42237381812527,195.1558968232601
2024-04-08,425.4178781424538,196.03316674443326
2024-04-09,408.25920447207386,191.90300031528244
2024-04-10,402.14180725038767,196.7893162900676
2024-04-11,408.4986333059558,196.42202762941534
2024-04-12,396.7457825784694,195.40341970807174
2024-04-15,391.7623243310395,194.97923649525978
2024-04-16,408.7984264958605,199.27465471259134
2024-04-17,405.81863466487346,200.0322469064955
2024-04-18,397.28837027110336,197.5426506294757
2024-04-19,381.118907302146,190.99964613819537
2024-04-22,402.3523724250138,191.74089665173753
