Date,LONN.SW,SIKA.SW
2023-10-04,414.53975461909727,220.0728332963828
2023-10-05,421.75197288234955,222.48168354215179
2023-10-06,429.6266838477286,219.99520817441123
2023-10-09,418.24599774552865,219.25276481241414
2023-10-10,425.3736463636734,215.79509828473243
2023-10-11,427.8295129712793,213.2765346238239
2023-10-12,426.373781706845,207.8042836066153
2023-10-13,440.17882775775155,209.7631406367828
2023-10-16,430.998454672327,205.70519355206807
2023-10-17,422.34564367354926,197.59846945628826
2023-10-18,409.5930368369743,199.1332478023213
2023-10-19,405.7394047399472,202.6855582741085
2023-10-20,408.924615195949,204.30850518961776
2023-10-23,404.63148331418967,197.93817221307438
2023-10-24,399.6350616330323,199.23244803053217
2023-10-25,392.21599769486676,198.8566784865144
2023-10-26,386.13941806050747,197.09053152946151
2023-10-27,386.0880039363716,200.9498525455905
2023-10-30,403.59774612810924,203.73540178239824
2023-10-31,414.49796765853154,215.24461433999463
2023-11-01,397.2867467119087,213.53324338744923
2023-11-02,393.262623805973,216.68141399028463
2023-11-03,383.1198825072836,209.84693149088727
2023-11-06,367.41974352052955,202.70351543926452
2023-11-07,374.95772151977735,204.56310656580263
2023-11-08,375.83587090865115,197.95595147538492
2023-11-09,372.43515860291467,196.52530359267945
2023-11-10,372.01789257315363,195.45831489342774
2023-11-13,372.8164874111917,194.4046338786819
2023-11-14,367.29342049146493,189.98358577169103
2023-11-15,372.5361401166288,189.81330672445176
2023-11-16,384.36264413971304,193.0512541679218
2023-11-17,392.91012286819466,197.00968843148013
2023-11-20,378.3012415854367,194.95935185022006
2023-11-21,374.36210415432885,195.15113781916995
2023-11-22,381.03145074280195,197.10436980560124
2023-11-23,386.0608158302291,205.39779129864925
2023-11-24,390.9230267515054,209.20644403875906
2023-11-27,385.5282693713666,204.23055475621715
2023-11-28,392.3304243392064,202.3442958856149
2023-11-29,386.38872601076145,201.25954025168883
2023-11-30,386.85732237905495,199.5389199462532
2023-12-01,383.287649711751,202.68699956602399
2023-12-04,387.98628608339686,200.88804399954688
2023-12-05,406.58354902392745,199.80656760417358
2023-12-06,411.3150092496785,198.4166707252134
2023-12-07,408.7898129062266,196.1529220757565
2023-12-08,401.46844911000136,189.5349316905627
2023-12-11,392.7368069963357,189.9798353868018
2023-12-12,398.28740504355784,190.58554321388098
2023-12-13,402.6701586258454,186.3623673480562
2023-12-14,394.21889928531266,176.93050734826735
2023-12-15,394.0191327963519,180.90944278426593
2023-12-18,385.0414275850572,176.46117152852474
2023-12-19,403.2041606164255,177.82161033852404
2023-12-20,394.6995804543099,179.7361657907526
2023-12-21,400.04568262254725,181.16358976734162
2023-12-22,402.6535088974957,179.50431159964126
2023-12-27,406.7210466533648,177.25966953682237
2023-12-28,389.5603881558517,172.31802908831335
2024-01-03,388.3840336272999,174.65174705095376
2024-01-04,377.9927134926024,174.55269809139156
2024-01-05,381.02874610156334,175.25748910058266
2024-01-08,382.2745397078011,178.14753822898177
2024-01-09,383.5658232227222,181.69721576678572
2024-01-10,402.29486162548216,184.30471003267073
2024-01-11,418.0792653691203,185.2381845626082
2024-01-12,426.01355864883845,187.66400215027608
2024-01-15,420.9315226695519,185.36996589426695
2024-01-16,429.76652760533614,189.05771568450544
2024-01-17,431.99002250924667,181.9447763518606
2024-01-18,433.7407705573973,179.02037045548673
2024-01-19,434.72195303201624,182.48721747130998
2024-01-22,417.644749612675,177.84150598913712
2024-01-23,415.3058994340174,166.95148577183235
2024-01-24,425.12325627239613,169.86531898417914
2024-01-25,429.03758010335036,173.9848025397629
2024-01-26,433.53468585617316,174.46740093260274
2024-01-29,444.51410355851175,174.72548804811237
2024-01-30,431.735726995849,174.1562811122337
2024-01-31,417.050422933311,175.3792676949667
2024-02-01,410.95099851118914,181.3611652268193
2024-02-02,420.7397162237443,182.61538638708973
2024-02-05,415.6916299905588,182.77249620552243
2024-02-06,409.79841163042323,182.02564070108244
2024-02-07,406.3269708920929,185.0460352862845
2024-02-08,395.480349066674,181.969141114085
2024-02-09,393.6284654841175,179.5222878253413
2024-02-12,394.36712929656824,178.3510805772545
2024-02-13,391.8945523374629,180.34267192547165
2024-02-14,402.5833420750978,181.02022722259724
2024-02-15,421.18260145791965,187.201722486553
2024-02-16,420.13396588113693,185.08167709998594
2024-02-19,414.17500993124014,188.73587803184594
2024-02-20,421.0831092682923,193.47166330062282
2024-02-21,424.88653213519717,192.93933306656714
2024-02-22,433.953173118335,195.36588126028943
2024-02-23,439.75378932246866,194.25513856414076
2024-02-26,422.4272398162441,193.48664681332082
2024-02-27,430.96023397368555,193.95388363660746
2024-02-28,430.1823461647737,203.3844547274596
2024-02-29,430.6092612901263,200.96169803289035
2024-03-01,427.1483217578349,206.4667597456031
2024-03-04,428.96217667683635,211.61960363990912
2024-03-05,412.8091296089904,203.48209048659234
