Date,LONN.SW,SIKA.SW
2023-10-04,419.9641117219635,232.48846782197353
2023-10-05,415.7349513797832,228.84553787423062
2023-10-06,418.7362462344737,234.67800974189439
2023-10-09,419.0158110307503,235.848075447892
2023-10-10,414.4621211014106,230.47599544517135
2023-10-11,398.6826376420594,220.81282474055533
2023-10-12,395.8721631144397,221.17618612192382
2023-10-13,409.3286274621681,222.99994564809316
2023-10-16,399.9898265609802,219.7637178540354
2023-10-17,403.86860060445673,225.17836880399724
2023-10-18,396.1791044185453,217.21426082492664
2023-10-19,397.5631981247724,222.48469725225988
2023-10-20,405.9321141667592,232.1293352008534
2023-10-23,411.205083105439,235.8280267335275
2023-10-24,411.1957349136516,232.90332252972715
2023-10-25,411.74481659874255,233.6470571384901
2023-10-26,424.0709561112275,237.3815118962932
2023-10-27,430.72847606951484,250.18096635513757
2023-10-30,428.12699796243174,249.0425243970249
2023-10-31,418.0983325442693,250.20195882074438
2023-11-01,425.65194959320945,250.61078393526242
2023-11-02,418.08136328350093,250.30154421538768
2023-11-03,410.1909962522569,243.1903763825866
2023-11-06,408.54317037984436,237.5792141375896
2023-11-07,405.9355181285349,240.65806893781874
2023-11-08,420.84732569111725,245.02160759315737
2023-11-09,408.2910889718523,241.40292541666798
2023-11-10,426.47190686439325,243.33449736181157
2023-11-13,429.78975906121,242.74583374718094
2023-11-14,423.58890737185857,237.3181563351304
2023-11-15,422.56520637550295,235.34427806345732
2023-11-16,424.8557823637734,240.59681336091305
2023-11-17,414.91025376456975,237.06458306317813
2023-11-20,423.4043603378876,229.96467782123477
2023-11-21,425.42443423860084,226.2408191355755
2023-11-22,428.2220985746721,219.0230712768908
2023-11-23,428.63171725356517,219.24499942266692
2023-11-24,429.95166880858807,224.77313040720077
2023-11-27,444.3631263326952,230.41530914790928
2023-11-28,439.0318644402419,226.04961032044835
2023-11-29,456.84230252493114,242.8476530695818
2023-11-30,463.76361106206053,239.0751979486848
2023-12-01,468.6480739596549,233.74078672751133
2023-12-04,450.6448103537161,232.4906108848902
2023-12-05,457.4910002844216,232.669969425223
2023-12-06,451.56458888295913,229.92294076334622
2023-12-07,461.356631025461,225.267547311258
2023-12-08,456.6933708300432,221.4020418893651
2023-12-11,447.2384522081835,220.89797482443956
2023-12-12,447.82057235641275,219.49879592771327
2023-12-13,437.482340690399,215.58693919673934
2023-12-14,437.59687592309905,212.10677405845914
2023-12-15,445.4469815514986,219.64236403566136
2023-12-18,427.167797728047,215.5802571486937
2023-12-19,424.4729168135483,215.72332655194649
2023-12-20,418.49205270286495,212.05204215768268
2023-12-21,417.8588094752222,206.37032362701774
2023-12-22,409.5825744450692,207.60634963703228
2023-12-27,418.2574465432232,210.69826924155564
2023-12-28,404.0099118521673,201.4855850534695
2024-01-03,395.87351510112575,199.96861744190718
2024-01-04,386.41000652323766,195.47115677233268
2024-01-05,380.26021058167413,196.2008531389663
2024-01-08,382.6407012062115,193.58338267803018
2024-01-09,366.9758989846756,193.58426975191213
2024-01-10,366.71584873595054,190.98304292125087
2024-01-11,371.4383867239311,194.86504002962602
2024-01-12,367.3955652931265,193.1281492046049
2024-01-15,374.83372455598277,188.08646358208924
2024-01-16,383.8702252603505,195.49669417840303
2024-01-17,389.6451840569065,199.86205847358835
2024-01-18,390.9393168036564,200.4769672338584
2024-01-19,412.5658147016253,203.57552219113762
2024-01-22,412.017495750155,202.80213573386328
2024-01-23,415.9013811642565,202.0521115464763
2024-01-24,423.8215141566029,205.3433800169594
2024-01-25,428.2675001158168,201.58739056146305
2024-01-26,444.34511963816254,208.9359745371195
2024-01-29,434.4615916396485,209.38472638682836
2024-01-30,415.85684663691694,204.1992701345589
2024-01-31,407.37406794916103,200.4470916114224
2024-02-01,416.9911781735549,198.09073650954915
2024-02-02,430.82607508771326,202.74037487051845
2024-02-05,401.02455096540314,194.53348011771857
2024-02-06,404.46920397461685,193.3594499097001
2024-02-07,384.6947551138969,190.79146046514697
2024-02-08,393.5376163662733,191.52745579275643
2024-02-09,411.72052544546403,193.14179390370012
2024-02-12,411.94679050932245,197.34683196728125
2024-02-13,418.6688635552191,198.41405196591776
2024-02-14,422.10628787679013,196.36082126606772
2024-02-15,412.4422277466598,189.9960681153995
2024-02-16,418.65916701239604,196.67791698918245
2024-02-19,421.31557419519794,194.8441299487084
2024-02-20,437.0069516067112,196.4799889686476
2024-02-21,445.7299148256317,196.8737551276003
2024-02-22,442.9161781258089,197.53803097057227
2024-02-23,440.9940856740386,193.74732098593776
2024-02-26,438.06167816074105,194.78403539357248
2024-02-27,428.3226259987137,192.03448211754687
2024-02-28,410.1225155766091,190.4368928274704
2024-02-29,414.9359619776373,194.49275258120008
2024-03-01,421.183343737777,202.5404116466698
2024-03-04,420.8319334864091,194.15410083148507
2024-03-05,427.34989748388824,193.88861288021846
2024-03-06,416.31432711616833,193.6342999166067
2024-03-07,421.168240434499,192.1176947675388
2024-03-08,408.4155729288906,189.55956671363157
2024-03-11,414.4646367913134,193.54412128190808
2024-03-12,402.54719433135494,191.6507099671671
2024-03-13,397.2695035484809,189.02028352971007
2024-03-14,400.0008854853904,193.66892636406584
2024-03-15,403.8964553645595,197.07516158222944
2024-03-18,400.74241998355456,192.6583528824076
2024-03-19,415.3803839352784,197.28831106823654
2024-03-20,420.31300389576995,200.16504763289404
2024-03-21,411.96616841381024,199.48185642442417
2024-03-22,415.15464586093185,200.0736512606646
2024-03-25,421.1085133498838,198.2781531952725
2024-03-26,413.27773854075537,193.32075400110872
2024-03-27,432.9089406525348,191.03778781069178
2024-03-28,434.80221445887275,195.29243669134453
2024-04-02,438.5558795644009,189.95910868185732
2024-04-03,426.94486939225067,184.19831419851843
2024-04-04,429.562485884591,182.6679907740085
2024-04-05,418.3008983856519,182.21992941851465
2024-04-08,410.532236411897,180.50310548170367
2024-04-09,405.85238067726215,179.56412113235575
2024-04-10,389.72314073338856,174.59793285208826
2024-04-11,398.3108816810877,176.82239303740292
2024-04-12,418.7209870380589,181.33478587542297
2024-04-15,423.60434168420744,185.4397995552047
2024-04-16,414.7650263890564,184.54051981918738
2024-04-17,422.92134978910997,189.21476679673796
2024-04-18,405.1463285824802,182.49435577173685
2024-04-19,404.84618383803956,181.58724893108362
2024-04-22,404.0135512549397,178.4587438834229
2024-04-23,389.7427556570205,182.67823544600168
2024-04-24,387.9343994098841,184.65228923767867
2024-04-25,380.61038944244524,186.4315516666012
2024-04-26,378.21938562421076,187.659440084039
2024-04-29,382.83415451168645,191.89780406266962
2024-04-30,379.62504933157715,190.5108115973591
2024-05-02,389.0890476965082,183.0808538787347
2024-05-03,378.6192010894351,181.99769655655336
2024-05-06,376.1424712461049,185.27432588944245
2024-05-07,378.4434620009062,178.6502904563887
2024-05-08,384.9035564973352,176.84516784005254
2024-05-10,398.1686639032363,175.53802873480447
2024-05-13,395.2693539783851,173.4540510461573
2024-05-14,385.6496459988865,165.55666499001987
2024-05-15,388.63252647644606,162.7230959744503
2024-05-16,392.37615187808495,162.54661783276535
2024-05-17,385.83029860377326,158.2665768086215
2024-05-21,389.0494593074259,157.5877997286624
2024-05-22,383.13786621694413,157.59450407932962
2024-05-23,394.329239103939,158.34538014858592
2024-05-24,397.6205069794585,158.30357636032323
2024-05-27,386.89684393975585,156.9769935903972
2024-05-28,394.7125217185621,162.45008314490613
2024-05-29,393.29464364142655,163.4243064511532
2024-05-30,403.2764935772303,169.03875631928602
2024-05-31,413.7273952795661,175.41511846916708
2024-06-03,392.55717865435923,174.2203888908351
2024-06-04,394.8070656435821,175.93052262920673
2024-06-05,390.6118517500227,177.1570685911917
2024-06-06,392.2358694689718,174.4792135500237
2024-06-07,384.3109779380347,170.71491410572682
2024-06-10,375.124723143717,167.83116744399607
2024-06-11,377.2927232245391,168.46935314935834
2024-06-12,372.1316188503224,164.7441961164509
2024-06-13,369.5110502705653,164.34237569385272
2024-06-14,364.495139318503,160.24020096870507
2024-06-17,358.7043208643828,161.2830369299594
2024-06-18,359.24939848860157,161.0700404872216
2024-06-19,351.1356028718499,158.2787554515735
2024-06-20,350.6549422157608,158.51854593179948
2024-06-21,352.777491870467,156.34603457160506
2024-06-24,352.45483004829305,153.63300377387648
2024-06-25,352.99376476134057,157.63411891915607
2024-06-26,355.61214585145467,162.86720883803295
2024-06-27,359.6006256452604,163.0309114864563
2024-06-28,362.84531074891356,163.12879237599958
2024-07-01,359.74471262751194,163.53322568739065
2024-07-02,350.2642576260508,157.81253563544618
2024-07-03,347.6746787153679,154.02368966982726
2024-07-04,356.4607036552456,155.67134627658353
2024-07-05,363.5099056110026,154.32493605392372
2024-07-08,359.8494584428515,152.35640079660934
2024-07-09,359.71806820909956,155.28453564224705
2024-07-10,365.0905910750797,155.81165168739525
2024-07-11,360.5351197659494,150.63231112044133
2024-07-12,365.828401827943,154.41142552648367
2024-07-15,363.0452682439274,156.71514431692924
2024-07-16,364.4529185781187,158.57476209193544
2024-07-17,386.7322406519253,164.03444561507723
2024-07-18,383.90296700226185,163.11647295257714
2024-07-19,373.5083676032654,162.2375768267087
2024-07-22,353.53134872656574,156.98067902472357
2024-07-23,359.74725306741453,157.81476750719486
2024-07-24,363.1069376720772,157.4792287073311
2024-07-25,362.8411332069835,158.69695042370765
2024-07-26,369.5256598273944,158.58156744554586
2024-07-29,376.15246737424155,160.87715071694157
2024-07-30,389.6155112780589,163.5761291809142
