Date,LONN.SW,SIKA.SW
2023-10-04,402.7119726707579,228.81347561472936
2023-10-05,397.29013996038765,231.39804276869899
2023-10-06,398.5576310530576,226.14753981527423
2023-10-09,402.48709735841595,224.04830479373686
2023-10-10,399.8950035278893,222.3422594134723
2023-10-11,401.5671693234641,223.8084036889295
2023-10-12,397.9833167720248,226.37348415361706
2023-10-13,397.1934819956481,222.94631941269878
2023-10-16,396.66736615220196,227.04353901594064
2023-10-17,396.03933813565476,230.36918494358088
2023-10-18,399.79546370493057,227.8615304660079
2023-10-19,389.09716777747735,223.13409409166323
2023-10-20,395.98113458263026,220.45792618789022
2023-10-23,399.61755983305005,220.25096419685383
2023-10-24,391.0217235797231,217.63170379137074
2023-10-25,390.24813036584857,223.19506430182423
2023-10-26,391.8022625729516,225.65825680417086
2023-10-27,388.39180303613784,220.75215918894335
2023-10-30,375.54447744506865,217.4362488509002
2023-10-31,381.7642780039719,218.12208892784093
2023-11-01,376.53260762326954,213.12421821678578
2023-11-02,381.25905652168353,214.64183797895265
2023-11-03,381.0761920319262,215.10422688173253
2023-11-06,381.72413106944043,213.97844054310227
2023-11-07,381.83923021028204,211.43999833414745
2023-11-08,371.1728425134348,207.38190650625356
2023-11-09,365.3363563802231,201.4044557823435
2023-11-10,362.24978183503106,200.37213776183052
2023-11-13,357.68161600936827,197.63582002597394
2023-11-14,366.0195850141546,199.7322205790595
2023-11-15,367.65399012878464,200.75870933658706
2023-11-16,349.67798279361205,194.5242748229657
2023-11-17,352.01247051742115,193.09132158405265
2023-11-20,359.81035191496926,199.299811103761
2023-11-21,369.6833361795655,199.16132967504745
2023-11-22,354.0166834365282,192.85073969008675
2023-11-23,347.96909837902325,192.8752079535451
2023-11-24,349.3808625010007,190.9164230552386
2023-11-27,362.8570522175303,189.62704646635538
2023-11-28,369.20470493848444,197.4541388385821
2023-11-29,364.8296516620479,200.21774519462838
2023-11-30,366.1330911005957,200.76665014332542
2023-12-01,372.6988685501385,204.52300219828595
2023-12-04,374.4366982882833,205.2065769020457
2023-12-05,382.6457842511969,207.41846542064664
2023-12-06,380.63600357691314,210.3007650081419
2023-12-07,374.1033079878949,209.6210373100226
2023-12-08,373.26252870077303,209.9079915541318
2023-12-11,376.4413949648622,211.62786998795036
2023-12-12,380.9098048724057,209.4446061361014
2023-12-13,368.2384571552762,206.0048403367398
2023-12-14,361.83938429607645,203.78226426263174
2023-12-15,376.5668004168987,201.27400561973886
2023-12-18,384.72019326866047,198.4582988110844
2023-12-19,377.020763593747,195.94205251878975
2023-12-20,373.24964731161305,198.75072885674908
2023-12-21,383.19794281277666,199.25708628783167
2023-12-22,376.7111652841191,199.17346928743873
2023-12-27,382.06051249577854,200.4106869797451
2023-12-28,386.108323558952,198.55118356951664
2024-01-03,381.5078155737085,194.50628693231528
2024-01-04,374.1621645344943,195.71206980542004
2024-01-05,370.2490763789656,194.43764310617027
2024-01-08,377.81332206126035,195.00326414457547
2024-01-09,367.75926257884214,194.17731179286244
2024-01-10,373.42772388399777,201.38926090951313
2024-01-11,357.3166974190585,203.12148137030096
2024-01-12,352.2526125757976,201.43390617396508
2024-01-15,351.15075571216573,200.00592920081988
2024-01-16,346.14320568684906,195.84892410498205
2024-01-17,340.71129104202765,193.76198374761975
2024-01-18,330.34162545804077,187.8891880544824
2024-01-19,327.18766123099545,184.0353646697445
2024-01-22,328.5215496792839,183.40916004386224
2024-01-23,327.46674771828987,179.15884873398866
2024-01-24,328.48594895322043,175.93205254572314
2024-01-25,325.20103211928694,174.67113385760024
2024-01-26,327.81822375349964,181.72165606112065
2024-01-29,323.97411416501546,182.62094455429764
2024-01-30,313.40435361023134,183.40657591662662
2024-01-31,309.74578450710527,188.90957939146801
2024-02-01,309.3432805515625,191.72148907691954
2024-02-02,321.61589351273904,193.0723622071837
2024-02-05,322.65956180080536,191.83876305064538
2024-02-06,315.16169618594444,185.30609198371044
2024-02-07,303.7779348051183,181.7232515102803
2024-02-08,301.4066727762615,185.0322222082123
2024-02-09,303.9671913577981,182.9083666145787
2024-02-12,301.61735289265,184.25581690186797
2024-02-13,301.20820051691595,180.98586452055824
2024-02-14,300.1142107926701,177.26602115468472
2024-02-15,294.49380123320077,170.5026782851345
2024-02-16,290.1618325039579,172.67715656623378
2024-02-19,296.921255827529,172.0517822531588
2024-02-20,305.1565874273778,172.9538993250552
2024-02-21,303.5543998675697,171.26744909611818
2024-02-22,311.32769274411277,171.89507185339713
2024-02-23,321.3519725697827,173.3332985624747
2024-02-26,321.03857665746966,176.9708865181609
2024-02-27,333.90162735738386,182.31155620549345
2024-02-28,335.3679080153981,180.51408433747562
2024-02-29,335.7909889257619,178.07518923771215
2024-03-01,339.03398840230113,178.7264483573584
2024-03-04,342.19819662623524,182.30730341573573
2024-03-05,342.3853519817218,183.7138599104567
2024-03-06,330.50012103558487,180.48042425337218
2024-03-07,336.217001188323,180.57210782895186
2024-03-08,340.96840124885773,180.66270460581183
2024-03-11,339.0328651676427,178.2902424440171
2024-03-12,326.3856261400951,174.96887719264487
2024-03-13,320.1800561992209,172.9800854928763
2024-03-14,310.9338912271189,174.87357973586657
2024-03-15,311.11779620705056,173.74267086112297
2024-03-18,310.3836741662737,169.52997740300617
2024-03-19,305.5463972178551,170.0720286799224
2024-03-20,305.7443009184272,174.05652497214706
2024-03-21,301.61870025951924,171.42886201966232
2024-03-22,305.653906583679,168.54475041697006
2024-03-25,308.8437052450649,168.11371514201036
2024-03-26,305.57784858934167,164.35686283774984
2024-03-27,309.4925514976102,166.1173833192838
2024-03-28,304.62842207858307,162.63360989310124
2024-04-02,297.9313451573137,159.20884168412195
2024-04-03,306.5734204524341,158.61869115432228
2024-04-04,293.9336871490621,160.29196151658667
2024-04-05,291.79618113758613,158.06795111009382
2024-04-08,293.2938705065743,158.487430649156
2024-04-09,283.6256695588759,157.5741546521106
2024-04-10,285.6122942077274,156.73140128797337
2024-04-11,287.19748868384863,155.706046015987
2024-04-12,293.25879776585106,153.96791698043629
2024-04-15,294.46831553333976,151.19148870369125
2024-04-16,296.0156188267895,153.97657313473417
2024-04-17,292.1363057976486,150.59904336753766
2024-04-18,287.47466989359805,147.4172239662718
2024-04-19,286.26012691193125,147.97716090523664
2024-04-22,287.1684160486914,146.8051454032934
2024-04-23,282.4252773111467,145.6729882516854
2024-04-24,288.09228836497493,152.1810472628196
2024-04-25,288.2134256644235,155.19969404952522
2024-04-26,294.4212908556862,158.4261243074869
2024-04-29,294.75625074878155,153.237208545829
2024-04-30,300.7255595291755,153.06576680393525
2024-05-02,298.1773377025536,155.31378255326598
2024-05-03,297.0701560358467,151.7613194599266
2024-05-06,296.5595375510596,148.92049003765013
2024-05-07,292.5029705525135,149.99669488400224
2024-05-08,282.5447561467124,143.39384700520813
2024-05-10,273.72243434065945,143.63337613833497
2024-05-13,271.12579779795715,146.81974177617073
2024-05-14,274.10087294506593,145.4311324822343
2024-05-15,269.67039269257805,142.58385094395683
2024-05-16,265.9537330888196,142.8563281955029
2024-05-17,258.9847693052253,139.40418766804504
2024-05-21,254.73495254609986,135.38910265467018
2024-05-22,249.40382629641164,134.10254961675003
2024-05-23,249.05056413134986,134.05972070382586
2024-05-24,242.41776283469477,129.91883148216317
2024-05-27,240.8823246667278,132.60544219396206
2024-05-28,241.56286451766812,135.2829498743493
