Date,LONN.SE_0,SIKA.SE_0
2023-09-01,496.43538126145023,259.9429933577985
2023-09-04,499.4040064442967,261.4924367807175
2023-09-05,494.0745050351498,259.60987468455284
2023-09-06,510.40908847785585,253.10104217325915
2023-09-07,515.7284341334295,256.37157922604376
2023-09-08,511.41625378316155,237.64325156962275
2023-09-11,499.16399074397555,234.12604186092835
2023-09-12,487.15457965858496,223.76903149776135
2023-09-13,489.7352846844802,219.95251265098992
2023-09-14,473.9497216171572,211.95510892787377
2023-09-15,470.21799620676654,205.12277982640214
2023-09-18,455.26735576147496,199.33972489875038
2023-09-19,429.33929818192877,192.6677715757377
2023-09-20,417.08076320074696,181.37112596385006
2023-09-21,439.07098751496187,182.47185311778244
2023-09-22,432.0733836241789,171.6998987974731
2023-09-25,431.4227504296227,167.9406348152987
2023-09-26,428.30995969243725,175.1264710332609
2023-09-27,461.63768787280736,181.8372058770136
2023-09-28,473.04879320253053,186.51282140992853
2023-09-29,491.4114918321395,194.10744346833576
2023-10-02,505.2967447138805,186.46169247911638
2023-10-03,527.9815718994807,199.4045709340079
2023-10-04,526.3055216383096,199.42505890513178
2023-10-05,522.9887931921578,210.33127898612204
2023-10-06,541.3530126004758,218.74288000140257
2023-10-09,546.8311418649852,227.81639656008528
2023-10-10,533.2915765931014,225.15401103778302
2023-10-11,510.99953807082926,220.79225951544453
2023-10-12,529.518339237329,216.56786066104902
2023-10-13,528.2222082017175,214.31024101013583
2023-10-16,510.3331230393737,209.3614436412457
2023-10-17,523.64266835015,208.06225938457982
2023-10-18,514.1620917436236,196.9852607577931
2023-10-19,519.9810448681463,196.11459149641135
2023-10-20,522.9624414941558,188.9596418567524
2023-10-23,538.4573498478662,191.8366332427017
2023-10-24,526.0521330770538,181.63463678356212
2023-10-25,533.6955396571174,176.37216487292395
2023-10-26,509.2618066334077,180.23679028984864
2023-10-27,504.62117026423095,176.85174623242216
2023-10-30,504.7602688395068,173.28824951687866
2023-10-31,511.0064528699107,174.57302431893692
2023-11-01,529.555555013493,179.89344491676874
2023-11-02,537.7580632289375,177.4042057407995
2023-11-03,531.4437837582493,182.71070487235065
2023-11-06,511.5798378307744,184.18270761169452
2023-11-07,501.9909240351305,183.95879163101804
2023-11-08,497.6800598846852,182.02252646066302
2023-11-09,493.988056746803,181.2323844892451
2023-11-10,482.2690626495655,182.23089451012487
2023-11-13,485.81434111533434,178.91274357674206
2023-11-14,476.30577013880674,176.11313066545566
2023-11-15,474.920891592508,173.9239498926141
2023-11-16,468.58318129544716,179.88956808109737
2023-11-17,468.3116989463015,171.161658863304
2023-11-20,474.43299367399135,168.41399867221492
2023-11-21,465.1427369287395,162.2548472736157
2023-11-22,463.28838442357846,168.66796016927157
2023-11-23,456.59862297179654,167.3563388080305
2023-11-24,457.6030124075636,180.49396325975937
2023-11-27,453.1991694268539,182.73533283947683
2023-11-28,451.1617647959451,185.57234908465261
2023-11-29,445.6738213527742,177.10956933768676
2023-11-30,443.38357539792605,171.99313992610544
2023-12-01,464.3683292048591,173.14087861648483
2023-12-04,470.2415611178901,175.21802459567562
2023-12-05,480.00159549576733,179.6214141473892
2023-12-06,473.85856426219055,183.13912194505343
2023-12-07,459.35107356394536,183.3176134388144
2023-12-08,456.6436083728851,179.25643625229412
2023-12-11,448.89942328496096,179.38005209450813
2023-12-12,441.86605408335544,176.98518714661387
2023-12-13,458.1569052540722,180.4358104584093
2023-12-14,447.78661282991214,185.6947407659505
2023-12-15,437.68005893429915,186.59304895121983
2023-12-18,436.2262204586545,185.9630092965339
2023-12-19,430.00806497306024,183.06587115390502
2023-12-20,444.02737082262996,184.98962099914922
2023-12-21,441.25887841593146,182.8538410163473
2023-12-22,439.67674087100033,184.4017498376403
2023-12-27,442.4756154753487,187.7663388713207
2023-12-28,452.2362765065591,191.78026021281002
2024-01-03,454.0298046459978,196.34422121079402
2024-01-04,466.30581065843785,198.74718856358672
2024-01-05,478.82828402793297,199.50975371477867
2024-01-08,468.9550808567781,187.52162840542297
2024-01-09,467.5087660522992,189.53895826512897
2024-01-10,465.33068990241435,194.82093661590523
2024-01-11,471.993297462797,204.0004420919676
2024-01-12,474.0853035695836,210.89611500683415
2024-01-15,481.16995863746035,210.7865474935617
2024-01-16,477.5245915101364,208.34368051346874
2024-01-17,474.33345197003484,196.2772669032868
2024-01-18,475.5506795387611,190.57803955516837
2024-01-19,465.51171307124457,184.38848121207664
2024-01-22,470.8418011670016,192.09433139155402
2024-01-23,478.2444598854857,201.3340561746661
2024-01-24,476.76368742881783,201.29136587194142
2024-01-25,479.99671150745723,210.72736385300092
2024-01-26,481.8903485144511,215.92303448496637
2024-01-29,482.1054440152496,215.94825525568928
2024-01-30,477.9749878592048,219.2461680410671
2024-01-31,465.361586420677,220.05292397881297
2024-02-01,462.68093160260213,218.64730080617392
2024-02-02,460.02618946829676,216.72589563565106
2024-02-05,462.27846234504585,219.6526773842024
2024-02-06,463.3888951598645,209.04597080557278
2024-02-07,453.60606082746426,195.66690114085122
2024-02-08,457.5359378572619,189.38462882398926
2024-02-09,450.6375885280747,190.39855208191543
2024-02-12,440.2404194519485,187.81077208828916
2024-02-13,447.99550689476706,198.42376015716496
2024-02-14,456.05092796260953,209.6501136331649
2024-02-15,460.0257914661558,206.5321271398552
2024-02-16,468.4455702888103,220.9914760923434
2024-02-19,466.23199154763404,225.6704663053994
2024-02-20,469.7283308104015,236.95046225273228
2024-02-21,470.84677145830756,248.1881147477756
2024-02-22,469.2143072792522,256.71886970448344
2024-02-23,467.18236628713936,253.57064615757574
2024-02-26,469.0466335547019,255.47973518277723
2024-02-27,468.540125489233,259.0069333254898
2024-02-28,477.4890280037103,249.60888478965842
2024-02-29,471.87360268969104,254.27108452841063
2024-03-01,483.07071739273135,272.1468347789894
2024-03-04,483.34008663819344,277.0499592093668
2024-03-05,487.674306718129,285.83753007909513
2024-03-06,479.13652969804815,280.46637694825586
2024-03-07,486.3250065927238,279.92474822160705
2024-03-08,490.8736680026738,281.8086709084018
2024-03-11,481.8414433560709,277.96078402228767
2024-03-12,485.628634356693,289.38656720062505
2024-03-13,489.74752472196735,293.66484189275735
2024-03-14,494.491214497675,293.12942489356954
2024-03-15,496.3897295727564,295.508253946601
2024-03-18,498.7104439378473,291.87486447250535
2024-03-19,497.70971029347885,296.92608163306113
2024-03-20,501.3181743258005,308.9884245674267
2024-03-21,496.038597736387,316.68815421869357
2024-03-22,493.30745573086284,320.26771441986745
2024-03-25,489.25979192692074,327.12398982536115
2024-03-26,495.07347427076104,341.18515101506085
2024-03-27,491.7272521597216,333.7844341518528
2024-03-28,493.4623773018065,322.8521228886934
2024-04-02,491.90921248361934,337.8683042924013
2024-04-03,490.03105261261146,352.62688762555234
2024-04-04,484.913550832673,342.1491344582613
2024-04-05,481.6198986929012,322.2390412653898
2024-04-08,485.8347825193726,337.5682857620378
2024-04-09,475.42691922178193,322.4892401768926
2024-04-10,482.3935647144714,333.43426751418303
2024-04-11,475.0670697761171,334.4792299404399
2024-04-12,473.27752782096474,356.1494291882434
