Date,LONN.SE_0,SIKA.SE_0
2023-09-01,522.9531894743386,250.56322922342767
2023-09-04,520.6912330200138,250.58504434317973
2023-09-05,541.7526001994914,253.01502376120854
2023-09-06,522.3301535417987,245.60391557691725
2023-09-07,519.3870922120832,245.27896756879468
2023-09-08,537.0927775350674,246.83464880768597
2023-09-11,545.5363515354185,249.9412306253749
2023-09-12,558.1501748077958,257.12825039632
2023-09-13,539.3253331100743,240.73017837410964
2023-09-14,506.8590686923038,238.45448111021773
2023-09-15,513.3902489994884,239.7358240900904
2023-09-18,517.6084686745419,238.1600543309772
2023-09-19,519.4381629487187,243.081614732221
2023-09-20,489.7097435152657,235.9247955058963
2023-09-21,468.2381784133417,232.14578208858143
2023-09-22,490.9926901496604,231.72965671659028
2023-09-25,480.2859729322307,240.81852314341106
2023-09-26,502.6585449580709,241.3250218315585
2023-09-27,492.5098207159148,232.8596968689116
2023-09-28,513.3261972972346,218.7278485035167
2023-09-29,527.9663016057025,222.677190636284
2023-10-02,531.433619473776,226.8655211505461
2023-10-03,536.9593743019884,226.5010019527827
2023-10-04,518.1764567316635,224.3886830854217
2023-10-05,509.4713948712795,231.89511677617003
2023-10-06,515.0758639738146,230.19155066244048
2023-10-09,504.2373402959253,228.06823807059976
2023-10-10,518.5375090141695,233.9656932370599
2023-10-11,500.9772737165037,233.32923867966602
2023-10-12,503.6586003994565,228.7930763666979
2023-10-13,494.6510805273564,229.00977194339228
2023-10-16,497.6959051274489,223.3070376631098
2023-10-17,496.4491793947684,215.97671577828706
2023-10-18,486.8185561046519,212.1035491308169
2023-10-19,508.0921026616622,203.4702052827538
2023-10-20,527.563033164575,196.7424692306776
2023-10-23,542.8604875738804,210.8101777575612
2023-10-24,540.3555563874295,213.96505708742365
2023-10-25,545.2464176323097,219.45462413549652
2023-10-26,545.2671662482534,219.68100941682187
2023-10-27,527.7089687011804,212.5743227880459
2023-10-30,530.5939760607337,212.99864274697092
2023-10-31,527.0008125256868,206.82722976694424
2023-11-01,527.4866809672778,205.20342935092532
2023-11-02,519.9764534423555,210.44296683995375
2023-11-03,492.0625809546734,197.3383922123238
2023-11-06,466.8549259529102,184.06942181619056
2023-11-07,458.5445258507362,182.65376241011424
2023-11-08,437.93507754150033,182.56925944462517
2023-11-09,445.13042003592807,182.48801426475373
2023-11-10,449.2189626327052,185.03800756315923
2023-11-13,448.36801901462644,182.30143565579846
2023-11-14,438.27473634967055,173.98997201664457
2023-11-15,439.1802058120044,169.58449435294597
2023-11-16,437.2606370099798,170.81722220286042
2023-11-17,432.9506939107353,174.33824694454606
2023-11-20,421.0670902004352,179.04428780222426
2023-11-21,419.73112635816494,188.38563195738138
2023-11-22,424.24409471794013,189.3100944480055
2023-11-23,438.92430231909157,196.15441508086045
2023-11-24,440.4330465747458,200.80187397313375
2023-11-27,444.0312736799159,198.1907069122571
2023-11-28,447.9342239691293,200.04164465700188
2023-11-29,452.06833449313825,193.0061574394556
2023-11-30,447.8619380255722,187.57963810681028
2023-12-01,445.48642316458125,192.85653364344745
2023-12-04,444.55219992500014,182.50808025564731
2023-12-05,441.41236226478935,179.23727216389779
2023-12-06,443.65743301248483,180.20563166118765
2023-12-07,448.3868037604476,177.88065784306553
2023-12-08,449.0263849641601,172.7379208980793
2023-12-11,459.02560909448346,171.2050517494656
2023-12-12,461.27751036687573,171.9742598259841
2023-12-13,455.4933306106009,172.60365622498043
2023-12-14,454.5110010077322,165.78676278886059
2023-12-15,450.11189481393853,157.99801438422816
2023-12-18,464.0975739059733,157.3781749720647
2023-12-19,452.59982180018216,157.89857046367496
2023-12-20,469.01324314569973,163.65862337261254
2023-12-21,459.435756431216,164.31528875424578
2023-12-22,456.2604796556933,162.47055228354284
2023-12-27,459.1435187983472,162.44657551376122
2023-12-28,474.69883541383706,164.50656542799524
2024-01-03,481.48137393170737,164.0019801483824
2024-01-04,474.37976428555237,165.1232936558997
2024-01-05,478.33793571251573,162.4955828037335
2024-01-08,484.3016200632391,162.08463761026022
2024-01-09,484.86579004926654,157.41030510257988
2024-01-10,490.3521780372736,157.30531264698584
2024-01-11,478.83804820314276,155.97227348768996
2024-01-12,479.6611411821769,165.96427562454397
2024-01-15,472.42738491595685,160.8541935092652
2024-01-16,467.17627756676006,161.6498089508033
2024-01-17,467.3711108853066,165.54489744420613
2024-01-18,455.12774350623647,158.16555497922144
2024-01-19,452.43903018733727,157.17384464573024
2024-01-22,459.4747407399378,165.80053544110146
2024-01-23,463.9458196087248,164.8317314914872
2024-01-24,456.6697102598567,154.76396395231635
2024-01-25,459.4904362734912,148.96998000976527
2024-01-26,455.1663113659166,153.78484989575824
2024-01-29,456.41485639469306,156.85340718935194
2024-01-30,448.2533171398203,148.73423906994924
2024-01-31,439.839523437158,146.18102409036757
2024-02-01,442.1939337597745,141.98066816836624
2024-02-02,434.5887550720421,138.94239789538574
2024-02-05,438.70037009325733,145.5281810688521
2024-02-06,441.98739427698587,140.29148725340843
2024-02-07,440.42250721477217,140.25797585839018
2024-02-08,438.58643475610893,140.69348187559834
2024-02-09,440.3526982446556,147.16054135706582
2024-02-12,433.64732536168856,142.6688881135693
2024-02-13,431.89845701325777,155.42227190654756
2024-02-14,428.7835988539734,154.8693237786851
2024-02-15,428.7107355224152,156.15688636580288
2024-02-16,426.75032861949825,152.8528051215056
2024-02-19,416.62725704497063,148.74598879026118
2024-02-20,421.4161772311101,151.05099862558185
2024-02-21,420.8725167256632,154.6088436602785
2024-02-22,410.9796703989451,148.48322455485976
2024-02-23,406.28861145839994,154.48280368004424
2024-02-26,409.76935807830057,151.12683391773865
2024-02-27,408.38871458113846,151.24333786895195
2024-02-28,418.43044548456925,154.3378281364739
2024-02-29,414.8030074567405,155.61520919837358
2024-03-01,423.80434745755616,157.25708865148277
2024-03-04,423.1052249842552,163.58983517462855
2024-03-05,422.419846019582,161.232963528719
2024-03-06,429.88467639299023,160.10347961428482
2024-03-07,441.970065758344,165.18949715195353
2024-03-08,444.0299042104724,154.30619649951404
2024-03-11,442.5358523803876,147.8994144063272
2024-03-12,440.4568111377133,149.94012860052223
2024-03-13,436.862032885455,141.1670611020893
2024-03-14,431.3327753331261,145.21821869158603
2024-03-15,432.4504154212897,142.22444761024818
2024-03-18,431.2075335970045,138.5047066423469
2024-03-19,423.7721978650073,141.61529410697963
2024-03-20,425.50604592957,139.07370761308306
2024-03-21,423.30361732523585,145.31291499757808
2024-03-22,428.12084102057656,142.5928898925227
2024-03-25,416.42005980939416,140.6699967120846
2024-03-26,414.5262438245191,135.16295636095612
2024-03-27,412.47820541229834,137.38675634398362
2024-03-28,417.60769179578625,146.13610952315008
2024-04-02,416.28598097172056,145.68188870671062
2024-04-03,412.0512384345929,150.84464560475521
2024-04-04,409.7888279972645,154.92013747191197
2024-04-05,409.09788155414435,159.62895621788616
2024-04-08,415.41496117385594,161.21170138257494
2024-04-09,422.4111860124994,158.9049730433232
2024-04-10,421.0145790680429,158.22187935447874
2024-04-11,420.99576209133244,159.85614088860842
2024-04-12,423.88171998742087,161.78513970041027
2024-04-15,419.39948040922513,159.58566391970675
2024-04-16,424.22578396648834,158.9994840894623
2024-04-17,428.33375742706266,155.94143363608077
2024-04-18,425.39945759944004,155.2787977592429
2024-04-19,420.10658148413114,151.19546192282766
2024-04-22,421.64923805673584,148.87010427371004
2024-04-23,419.41820214466856,145.7333580016467
2024-04-24,420.23853525351154,148.94871060049735
2024-04-25,424.8445392258743,147.50900053517304
2024-04-26,419.0632877920539,141.73917908854582
2024-04-29,420.9439876885869,138.76363060170516
2024-04-30,418.5193076838034,144.57143757115583
