Date,LONN.SE_0,SIKA.SE_0
2023-09-01,516.6557171587535,240.6902342514554
2023-09-04,518.9712781331335,244.54711657667886
2023-09-05,487.4232103507567,244.29943968062216
2023-09-06,479.8347639199368,230.66331581242255
2023-09-07,489.59252970523266,237.99357536568607
2023-09-08,485.6767688858062,245.31222327323457
2023-09-11,454.7157185471149,248.47812060842804
2023-09-12,439.2745285227601,256.4168543139819
2023-09-13,437.6367670862721,259.5047466765361
2023-09-14,437.8270865109039,253.8345442039595
2023-09-15,455.20152765349934,251.52558762248105
2023-09-18,446.96821905788573,242.76558019085576
2023-09-19,468.5115712294971,251.86053487571314
2023-09-20,474.63677078779506,254.09739201070454
2023-09-21,459.31457311115776,246.8931086233357
2023-09-22,434.7393386637622,245.34531386785233
2023-09-25,425.8432634860784,238.66036878353586
2023-09-26,445.3954541811276,245.55238624353674
2023-09-27,445.46390079854905,239.52523344277668
2023-09-28,466.6429497255728,245.16898618352872
2023-09-29,459.0271129605502,255.73955807318032
2023-10-02,465.8536966243778,252.6268674619556
2023-10-03,469.4313064933131,250.81537744620533
2023-10-04,479.040178629425,246.22448669590392
2023-10-05,473.7413299259531,240.95695605269376
2023-10-06,502.7652223876045,239.8423874024869
2023-10-09,510.645036925926,237.96826529477386
2023-10-10,529.9551435085982,235.98381113109713
2023-10-11,520.8396451939218,235.02388030266974
2023-10-12,529.2105540842657,221.93796806827038
2023-10-13,530.0150248444253,227.43925654875946
2023-10-16,528.8655518311806,234.74751708655873
2023-10-17,533.8026629970191,231.36668466894218
2023-10-18,517.3396381006372,220.46648129109397
2023-10-19,514.6652989210871,217.88212997855393
2023-10-20,504.96353238366277,218.3263762445952
2023-10-23,471.58057874172243,216.47895765408043
2023-10-24,463.9270713246197,225.17541926918585
2023-10-25,457.00094986428667,230.45743802683012
2023-10-26,470.86777954470614,235.64957114284206
2023-10-27,476.58632028929134,216.37233533080837
2023-10-30,495.91615513827946,231.57668874449226
2023-10-31,510.97245137408703,241.36749035224693
2023-11-01,511.4299253932167,233.9374707584579
2023-11-02,517.2450015688712,243.68935896725895
2023-11-03,519.7156264959827,242.60424784540885
2023-11-06,511.0239559681028,241.12915387206644
2023-11-07,517.8930935517195,234.89853588060473
2023-11-08,505.36183839532123,229.70116781210046
2023-11-09,503.60847034096685,226.8351028247674
2023-11-10,530.175688757654,232.4710258294676
2023-11-13,527.2280638727426,238.94811683864017
2023-11-14,517.9802830916618,229.9040163922164
2023-11-15,519.5389869282876,235.2340363906167
2023-11-16,523.8531035142241,232.771768127586
2023-11-17,498.5143434649029,217.04727062821195
2023-11-20,492.2987996023953,216.86680947301824
2023-11-21,473.5009444509278,217.97704063578186
2023-11-22,494.52178963319096,221.07647099999227
2023-11-23,503.53409788032457,221.47397294628428
2023-11-24,514.9602708692778,227.85193490190292
2023-11-27,503.2464451071887,221.12524589120179
2023-11-28,501.24789143847755,220.34948766024652
