Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-12-14,293.21802637192917,68.27441280674202,293.91933712622716,68.56420233478421,292.51671561763135,67.98462327869987
2023-12-15,255.33239267004677,57.84592086018268,255.9430896149645,58.0914468400646,254.7216957251292,57.60039488030079
2023-12-18,257.0645560383606,61.88174862765265,257.6793959236474,62.1444046065476,256.44971615307395,61.619092648757736
2023-12-19,257.37462976682485,55.72460248018172,257.9902112778674,55.9611245620161,256.7590482557825,55.48808039834738
2023-12-20,277.91636964699745,64.07179008404673,278.58108232254654,64.34374165486186,277.2516569714486,63.79983851323164
2023-12-21,270.61924457130874,59.69801196869397,271.2665041852082,59.951399116269066,269.97198495740946,59.444624821118914
2023-12-22,253.89406627398236,59.502319145748494,254.5013230696629,59.754875678625176,253.286809478302,59.24976261287185
2023-12-27,261.7814876410454,62.47995493784324,262.40760935269594,62.745149992757675,261.155365929395,62.214759882928846
2023-12-28,265.07321461074963,55.823711533829744,265.7072093837963,56.060654282275536,264.4392198377031,55.586768785383995
2024-01-03,301.1223303831713,56.32476496118721,301.84254643288006,56.56383442197323,300.40211433346263,56.085695500401236
2024-01-04,279.78189831119323,52.22257055894967,280.45107290653226,52.44422832872449,279.1127237158543,52.00091278917488
2024-01-05,262.61417722525715,50.02291366360666,263.24229054079245,50.235235028902096,261.98606390972196,49.810592298311256
2024-01-08,251.4039692442889,51.52075011588425,252.00527029486133,51.739429021299706,250.80266819371656,51.30207121046882
2024-01-09,258.07537034120276,53.52530224122401,258.6926278641428,53.75248943240067,257.45811281826275,53.29811505004738
2024-01-10,255.57050053586755,57.54172235812336,256.1817669805839,57.78595717288618,254.95923409115127,57.29748754336057
2024-01-11,249.82754848543348,51.67433227673735,250.42507909649657,51.893663058896664,249.23001787437047,51.45500149457806
2024-01-12,238.9108456271511,52.7965762593018,239.48226597067466,53.02067038603906,238.33942528362766,52.572482132564566
2024-01-15,239.62280695924997,51.753664620348324,240.19593015216864,51.97333212722585,239.0496837663314,51.533997113470825
2024-01-16,261.6699615207699,54.57979471377839,262.2958164873349,54.81145767945655,261.04410655420503,54.34813174810026
2024-01-17,272.6286174125704,57.07605159577232,273.28068298877855,57.31830987928576,271.9765518363624,56.8337933122589
2024-01-18,264.5773689041351,57.100384637529906,265.21017772715396,57.342746202205305,263.9445600811163,56.85802307285452
2024-01-19,285.8835489043138,60.572926872236835,286.5673172585457,60.83002758052304,285.1997805500819,60.31582616395064
2024-01-22,274.9638024286547,58.94746626634084,275.6214532357073,59.19766773606212,274.3061516216021,58.69726479661957
2024-01-23,270.63847710469395,61.146949780601894,271.28578271843406,61.40648691888965,269.9911714909539,60.88741264231415
2024-01-24,274.39194483750197,66.23465104353397,275.04822789140667,66.51578283913467,273.7356617835973,65.95351924793327
2024-01-25,269.74078203350035,62.4657688115472,270.3859405650324,62.73090365370144,269.09562350196836,62.20063396939296
2024-01-26,243.48679066292414,57.81129669533208,244.06915562504557,58.05667571356351,242.90442570080276,57.56591767710065
2024-01-29,228.04347387863496,56.13177088057929,228.58890194340097,56.37002118143061,227.49804581386897,55.89352057972796
2024-01-30,249.2291330278843,59.86978833596536,249.82523236543017,60.12390458526908,248.6330336903385,59.61567208666163
2024-01-31,238.2301559240765,58.59946771894483,238.7999482128211,58.84819211503539,237.66036363533198,58.350743322854264
2024-02-01,237.83467966124016,55.079796754707814,238.40352606081268,55.31358197013523,237.26583326166767,54.8460115392804
2024-02-02,246.82688367331687,55.48554232955445,247.4172373773909,55.721049724841144,246.2365299692429,55.25003493426775
2024-02-05,237.45628817230485,58.32907469858481,238.02422954559435,58.5766514163207,236.8883467990154,58.08149798084892
2024-02-06,255.16156938011395,60.880504622923496,255.77185775461803,61.13891083948934,254.55128100560992,60.62209840635765
2024-02-07,239.3600238843372,60.725147479852644,239.9325185599755,60.98289428579425,238.78752920869897,60.467400673911044
2024-02-08,247.96570759027804,61.77266462523714,248.55878510185497,62.03485759902843,247.37263007870118,61.51047165144586
2024-02-09,241.07776652171995,59.348687079303495,241.65436964662248,59.6005915236129,240.50116339681745,59.096782634994106
2024-02-12,249.13946073906496,62.92105349191178,249.73534560091403,63.188120781775545,248.54357587721591,62.65398620204803
2024-02-13,245.17455149877722,65.97688270067229,245.7609532005204,66.25692040313692,244.5881497970341,65.6968449982077
2024-02-14,245.8571089405629,64.88331645537131,246.44514316429073,65.15871253540257,245.26907471683515,64.60792037534007
2024-02-15,231.73790268674983,63.39855261181221,232.29216698401552,63.667646638178105,231.1836383894842,63.12945858544632
2024-02-16,221.45886316344954,63.58289003445882,221.98854233867908,63.85276647772899,220.92918398822002,63.313013591188664
2024-02-19,242.29367821626525,69.82896011158272,242.873189525082,70.12534788794763,241.71416690744852,69.53257233521781
2024-02-20,234.144494818882,70.95751928603815,234.7045151365546,71.25869721170041,233.58447450120946,70.65634136037589
2024-02-21,228.1995758117901,71.31587815184525,228.7453772368363,71.61857712532503,227.65377438674395,71.01317917836548
2024-02-22,239.67935503545067,73.18458088734268,240.25261347849175,73.49521153627023,239.1060965924096,72.8739502384151
2024-02-23,236.1904040180976,71.10972394843819,236.7553176847279,71.41154790407668,235.62549035146736,70.80789999279969
2024-02-26,233.1702679548331,74.57109017322763,233.72795814367518,74.88760583610207,232.6125777659911,74.2545745103532
2024-02-27,243.02841651091637,80.31782856503465,243.60968514643648,80.658736156567,242.44714787539633,79.97692097350229
2024-02-28,265.0626228293541,86.87374896148289,265.6965922692713,87.24248304026672,264.42865338943693,86.50501488269906
2024-02-29,264.75814329390084,86.36508497712482,265.39138448809825,86.7316600406949,264.1249020997035,85.99850991355474
2024-03-01,264.5225758482935,84.92492578375193,265.15525361879895,85.2853881172992,263.8898980777881,84.56446345020466
2024-03-04,284.86696910346177,92.92786348574907,285.5483060302819,93.32229414570548,284.18563217664166,92.53343282579264
2024-03-05,283.08847170714876,96.3127342850416,283.7655548731549,96.72153196876411,282.41138854114257,95.90393660131907
2024-03-06,285.26143085899304,97.87108479206456,285.9437112485147,98.2864968667337,284.5791504694713,97.45567271739543
2024-03-07,272.2802772406982,96.46604876680216,272.93150966653104,96.8754971911094,271.62904481486527,96.05660034249492
2024-03-08,264.6613461159424,89.98145156591623,265.2943557933305,90.3633762330041,264.0283364385543,89.59952689882837
2024-03-11,266.4763202568829,87.08360919896093,267.1136709391525,87.45323402578158,265.8389695746133,86.71398437214027
2024-03-12,259.2354313922376,83.53755121651152,259.8554635170696,83.89212486344061,258.61539926740556,83.1829775695824
2024-03-13,257.44578973894227,82.67708275146019,258.0615414484351,83.0280041553288,256.8300380294493,82.32616134759157
2024-03-14,246.5731012569873,77.08996936973811,247.16284797130683,77.41717637045849,245.98335454266766,76.76276236901771
2024-03-15,258.1472541643748,78.63147009220499,258.7646836170521,78.96521996526182,257.52982471169736,78.29772021914815
2024-03-18,261.46396802479956,77.87728847034965,262.0893303018262,78.20783723295719,260.8386057477729,77.5467397077421
2024-03-19,251.6986210257607,75.51859233882517,252.30062681630312,75.8391296577505,251.0966152352182,75.19805501989981
2024-03-20,246.21417247395993,73.65715570012189,246.80306071235742,73.96979218441776,245.62528423556236,73.344519215826
2024-03-21,250.1370527941408,75.13547400636632,250.73532366903717,75.45438518635932,249.53878191924437,74.8165628263733
2024-03-22,259.55449462675307,75.44152004193239,260.1752898781924,75.76173022886752,258.93369937531367,75.12130985499725
2024-03-25,247.57834599942348,74.62853950909575,248.17049703027604,74.94529901465211,246.98619496857086,74.31178000353935
2024-03-26,259.1470125021227,75.83878336345475,259.7668331491023,76.16067972747614,258.52719185514314,75.51688699943334
2024-03-27,230.54615694490514,69.2242370899637,231.09757085771292,69.51805813024362,229.99474303209735,68.93041604968376
2024-03-28,248.25598772248094,72.96096489252507,248.84975951803824,73.27064640734898,247.6622159269236,72.65128337770116
2024-04-02,258.40107768805433,73.57921886301101,259.0191142288055,73.89152454579114,257.78304114730304,73.26691318023089
2024-04-03,274.1498216233082,78.74386260373615,274.8055255736151,79.07808952480458,273.49411767300114,78.40963568266771
2024-04-04,265.90626701793803,77.46149630254989,266.5422542626593,77.79028024271345,265.27027977321666,77.13271236238631
2024-04-05,281.63795238586505,77.15900045020113,282.3115662399332,77.48650045211194,280.9643385317968,76.83150044829031
2024-04-08,274.2892379561353,78.12957910205634,274.9452753585657,78.4611987077526,273.63320055370474,77.79795949636005
2024-04-09,257.70576485221466,80.62152442369383,258.32213836298297,80.9637210468843,257.0893913414462,80.27932780050332
2024-04-10,254.86950970856407,81.67122976973498,255.47909954283477,82.0178818485538,254.2599198742932,81.32457769091612
2024-04-11,257.4671083786671,82.65705355238262,258.082911077492,83.00788994267279,256.851305679842,82.30621716209242
2024-04-12,260.4169615204527,85.72585606733317,261.03981959632085,86.08971793519105,259.7941034445844,85.36199419947528
2024-04-15,259.33895084002853,89.59015876797373,259.95923055980865,89.97042259975622,258.7186711202483,89.20989493619122
2024-04-16,253.9070337279773,90.9060064982598,254.5143215388551,91.2918554222761,253.2997459170994,90.52015757424348
2024-04-17,261.37360971965495,92.96775894430952,261.99875588019,93.36235893982858,260.74846355911984,92.57315894879045
2024-04-18,252.00473240042908,88.43095247402022,252.6074703396792,88.806296075353,251.4019944611789,88.05560887268743
2024-04-19,262.1157293046191,87.56924432085304,262.7426504462232,87.94093041729124,261.488808163015,87.19755822441486
2024-04-22,277.105124485149,92.71233088038798,277.7678968469888,93.10584671604322,276.44235212330926,92.31881504473276
2024-04-23,271.36037721305314,96.42550449473542,272.00940944747816,96.83478082960265,270.7113449786281,96.0162281598682
2024-04-24,280.52973625742044,93.19494727848898,281.2006995108466,93.59051157084244,279.8587730039943,92.79938298613556
2024-04-25,291.0538534885729,94.24784399760607,291.749988034109,94.647877291314,290.35771894303684,93.84781070389816
2024-04-26,300.4638252916897,94.91724134213248,301.1824663471591,95.32011588093603,299.7451842362204,94.51436680332897
2024-04-29,306.35939099246656,94.73489253035368,307.0921328986912,95.13699309287632,305.6266490862419,94.33279196783104
2024-04-30,313.17959205433976,93.72451654906565,313.92864632856697,94.12232858874752,312.43053778011256,93.3267045093838
2024-05-02,303.7606701655957,94.27687574607211,304.48719652332267,94.67703226451886,303.0341438078687,93.87671922762537
2024-05-03,303.9305417578414,95.3661070330888,304.65747440973786,95.77088677431576,303.203609105945,94.96132729186185
2024-05-06,282.4973581864828,93.5253262150191,283.1730275435422,93.92229279487906,281.82168882942346,93.12835963515919
2024-05-07,287.2154504431356,91.41981777322563,287.9024044025788,91.80784756003892,286.5284964836925,91.03178798641238
2024-05-08,287.9666247899607,87.9874238914868,288.6553753874016,88.36088494365774,287.27787419251996,87.6139628393159
2024-05-10,290.5957544739448,93.42994811688652,291.29079335094553,93.82650986610923,289.90071559694417,93.03338636766385
2024-05-13,283.92048412441994,95.10589904497232,284.59955727468184,95.50957433803241,283.2414109741582,94.70222375191227
2024-05-14,273.2145829034598,96.9694426270307,273.8680499756998,97.38102769760377,272.56111583122004,96.55785755645768
2024-05-15,270.26395694168286,97.81042487866765,270.9103667884701,98.22557948341574,269.61754709489577,97.39527027391959
2024-05-16,265.78788143079777,96.32799018588884,266.4235855241507,96.73685262301053,265.152177337445,95.91912774876718
2024-05-17,258.3520147278027,95.9709123361871,258.9699339211246,96.3782591627413,257.734095534481,95.56356550963294
2024-05-21,254.3479021381783,94.38767584672918,254.95624440590913,94.78830265422796,253.73955987044766,93.98704903923044
2024-05-22,259.00926377784543,93.37834263033724,259.62875496124155,93.77468534099226,258.3897725944495,92.98199991968228
2024-05-23,263.8469716449503,93.41744115362609,264.47803352403434,93.8139498172662,263.2159097658665,93.02093248998602
2024-05-24,252.301936577233,90.23877210113893,252.9053853612017,90.62178896065134,251.69848779326452,89.85575524162657
2024-05-27,253.815140262426,94.73692260477645,254.4222082850582,95.13903178391381,253.2080722397941,94.33481342563915
2024-05-28,256.3405532622305,95.50978378443291,256.95366149772997,95.91517335906966,255.72744502673132,95.10439420979623
2024-05-29,265.1350290202475,97.90027319341432,265.7691716392868,98.31580915773264,264.5008864012084,97.48473722909605
2024-05-30,268.359476434347,98.98295384034172,269.00133119740474,99.40308522336517,267.71762167128946,98.56282245731832
2024-05-31,265.5515137509161,97.5234989512444,266.186652506599,97.93743570400852,264.9163749952334,97.10956219848033
2024-06-03,268.5794088442746,96.24602224279985,269.221789635579,96.65453676844832,267.9370280529704,95.83750771715141
2024-06-04,257.52353763980955,97.56933701280276,258.13947530457847,97.98346832440201,256.90759997504074,97.15520570120356
2024-06-05,257.980397354848,96.15114234076674,258.59742772402984,96.55925415036245,257.3633669856663,95.74303053117109
2024-06-06,257.9093378909692,93.33387887109131,258.52619830209346,93.73003285611284,257.2924774798451,92.93772488606983
2024-06-07,266.4622681931885,96.60275388520718,267.09958526612144,97.01278255195245,265.82495112025566,96.19272521846194
2024-06-10,263.0964883311541,94.04249567616944,263.72575522503405,94.44165737258773,262.4672214372742,93.64333397975119
2024-06-11,264.8815072107465,93.33235022552108,265.5150434633435,93.72849772223374,264.24797095814955,92.93620272880848
2024-06-12,263.6669984725879,92.85589284442304,264.29762989682285,93.25001802627534,263.03636704835293,92.46176766257078
2024-06-13,264.5780854069962,89.11531999817436,265.21089594372677,89.4935683852633,263.9452748702656,88.73707161108545
2024-06-14,246.37849679714859,86.19375564599018,246.9677780619111,86.5596035052685,245.7892155323861,85.8279077867119
2024-06-17,234.79483315576235,81.93293145644111,235.35640893465694,82.28069432340386,234.2332573768678,81.5851685894784
2024-06-18,244.84356529882282,84.10777786211005,245.42917535694025,84.46477182587107,244.25795524070546,83.7507838983491
2024-06-19,247.24200381453346,82.88056252994835,247.83335039146385,83.23234760010936,246.6506572376031,82.5287774597874
2024-06-20,244.12355383878923,81.32634833613277,244.70744179343848,81.67153657185484,243.53966588414002,80.98116010041078
2024-06-21,229.0920504703742,78.19209030543051,229.63998649159024,78.52397523881514,228.54411444915817,77.86020537204595
2024-06-24,223.701161927795,77.83033150722348,224.23620417110484,78.16068096183812,223.16611968448518,77.4999820526089
2024-06-25,224.57491312764628,77.97078999956024,225.11204518487588,78.30173562774168,224.0377810704167,77.63984437137886
2024-06-26,230.59698489583525,76.66966387752852,231.14852037752834,76.99508689907994,230.04544941414215,76.34424085597715
2024-06-27,223.99413984707812,77.42552247037271,224.52988282686076,77.75415372024689,223.45839686729548,77.09689122049856
2024-06-28,231.9162053043962,78.60630334631257,232.4708960609244,78.9399463995651,231.36151454786798,78.27266029306007
2024-07-01,236.30220608338786,77.98755716421633,236.8673871551014,78.31857396032923,235.73702501167432,77.65654036810345
2024-07-02,232.3518928857051,81.24694527407782,232.90762570772316,81.59179648491848,231.79616006368704,80.90209406323717
2024-07-03,229.7922143328334,80.77602647266632,230.3418249865834,81.11887887704937,229.24260367908337,80.43317406828326
2024-07-04,230.2342442708233,81.33161695888596,230.7849121595362,81.67682755718336,229.68357638211037,80.98640636058857
2024-07-05,236.70290482254873,81.23475103654422,237.26904427440854,81.57955048916105,236.1367653706889,80.8899515839274
2024-07-08,240.4467979554113,84.25672544513513,241.02189194717275,84.614351614257,239.87170396364988,83.89909927601325
2024-07-09,236.7172890768526,83.89962908686971,237.28346293257349,84.25573956686482,236.15111522113173,83.54351860687458
2024-07-10,238.38237740617447,83.41546191697938,238.95253377404393,83.76951735805306,237.812221038305,83.0614064759057
2024-07-11,233.63093899949158,84.04846198117605,234.1897310085792,84.40520417973782,233.07214699040395,83.69171978261426
2024-07-12,238.4061919578715,85.00043331360479,238.97640528472613,85.36121613751642,237.8359786310169,84.63965048969312
2024-07-15,237.75533945371583,83.25611198337202,238.3239960895775,83.60949106649319,237.18668281785418,82.90273290025081
2024-07-16,232.15669574087812,79.1864734846501,232.7119616957715,79.52257905971219,231.60142978598475,78.85036790958797
2024-07-17,240.88590796638172,79.50825558174766,241.46205220930548,79.84572695518453,240.30976372345796,79.17078420831076
2024-07-18,244.7626081236949,82.34671868398355,245.34802455068302,82.69623786345709,244.17719169670676,81.99719950451001
2024-07-19,248.02569085433922,83.84107940441149,248.6189118322258,84.19694137132316,247.43246987645261,83.48521743749978
2024-07-22,265.45478556809206,84.58449491470591,266.0896929719862,84.9435122954983,264.8198781641979,84.2254775339135
2024-07-23,259.20976644106895,86.28455033099958,259.82973718118166,86.65078356669983,258.58979570095624,85.9183170952993
2024-07-24,255.2432579395302,86.8894350500391,255.8537416944682,87.25823570814613,254.6327741845922,86.52063439193202
2024-07-25,252.29478354631857,85.6036107925583,252.89821522186597,85.96695379252662,251.69135187077117,85.24026779258993
2024-07-26,251.89113449522063,87.19091589308226,252.49360073414735,87.56099618125316,251.28866825629387,86.82083560491134
2024-07-29,255.3673962306613,87.3745001135707,255.9781768961258,87.74535962169274,254.7566155651968,87.00364060544864
2024-07-30,241.39350641589323,87.9280754587794,241.9708647187297,88.30128460758569,240.8161481130567,87.5548663099731
