Date,LONN.SE_0,SIKA.SE_0
2023-08-16,479.246694131404,253.61398349527641
2023-08-17,480.3378823678144,247.98364011143266
2023-08-18,482.1456868966995,248.52816054693952
2023-08-21,485.00920029668583,249.15815627100653
2023-08-22,491.5403760207195,250.49961550145437
2023-08-23,503.2554161705274,257.71895885051924
2023-08-24,499.9946110437743,256.40039940749233
2023-08-25,492.6019806807376,252.44844223936173
2023-08-28,499.23908298253457,250.0034026751911
2023-08-29,498.1848322685689,250.100556493046
2023-08-30,487.942106654251,245.48896699858517
2023-08-31,481.19176445738333,242.37996148629819
2023-09-01,483.2679988247753,243.82681966953317
2023-09-04,474.887979173843,242.56146716717237
2023-09-05,478.2770955171985,244.06186243886123
2023-09-06,476.5163872417329,238.39644966188752
2023-09-07,481.23462444395295,233.19899758765615
2023-09-08,490.2405017180926,234.89902278771333
2023-09-11,497.0775207660103,237.00330822377882
2023-09-12,515.2186584151657,242.50862462299506
2023-09-13,517.0192512696221,239.72735880105316
2023-09-14,500.5333936015778,239.8859066825645
2023-09-15,503.42475934130096,236.77955183531506
2023-09-18,493.03808152281283,227.01792760331506
2023-09-19,486.1975204151106,224.06067560534555
2023-09-20,491.84738192683255,230.7051166827479
2023-09-21,479.1253089583636,231.24023468511834
2023-09-22,483.8889579645884,236.30422131031088
2023-09-25,485.0626863437026,239.04001833621854
2023-09-26,486.8547393159758,237.09198001126606
2023-09-27,490.0394878384274,237.59854207307563
2023-09-28,488.6362423778084,234.9218736260837
2023-09-29,485.3590239171143,228.96539633456237
2023-10-02,486.3049872498149,228.8203513293548
2023-10-03,494.1348469192286,228.19002315979603
2023-10-04,509.24372500607655,233.43043893069077
2023-10-05,504.4775449176789,230.1360100653826
2023-10-06,522.3635346288056,229.45462050213857
2023-10-09,506.3131713759527,227.8182158764153
2023-10-10,502.9851401291099,226.3803237670839
2023-10-11,504.1378806369804,225.3181637542948
2023-10-12,526.4540939853836,223.4039891335629
2023-10-13,533.75211954461,226.79039396407265
2023-10-16,522.2155515585591,223.93625669995905
2023-10-17,520.9484088973376,227.47108475560225
2023-10-18,526.3156203602206,229.2424342862602
2023-10-19,540.0764616682692,235.0328075251094
2023-10-20,527.1894550589744,236.7720471992551
2023-10-23,530.5763562845877,234.40744239289654
2023-10-24,541.5204679479214,232.64713241006612
2023-10-25,535.5300626593846,223.78275750459682
2023-10-26,538.5259001709362,225.51453657487792
2023-10-27,514.5584048171438,224.34858926502008
2023-10-30,514.8510307525651,225.09908845612003
2023-10-31,512.8208471104466,230.1857468164022
2023-11-01,533.3351406818387,237.41944429646688
2023-11-02,535.8102271530768,233.71151134446163
2023-11-03,558.0178127709346,235.7294796685636
2023-11-06,575.9538419371898,237.18698817111346
2023-11-07,567.0098757644296,235.95951388817053
2023-11-08,554.3994042897605,231.37904311218887
2023-11-09,549.752528497145,230.31880702910522
2023-11-10,528.7964435510621,226.33872451254587
2023-11-13,526.7549658480569,227.53793029897844
2023-11-14,507.06146807015693,219.37059154175284
2023-11-15,503.569053077301,220.44795888718303
2023-11-16,512.5743710555951,219.61575826472088
2023-11-17,491.95738940666365,219.18433596175223
2023-11-20,482.37969515788825,219.3995267977544
2023-11-21,473.4827225119929,217.3152713550485
2023-11-22,477.17102575096754,216.71594170299934
2023-11-23,478.6104024162667,218.37002168319097
2023-11-24,483.75410846176646,214.32288856210067
2023-11-27,487.6024141170204,218.89701169757308
2023-11-28,493.6003427278544,222.02848320444835
2023-11-29,504.72194507029883,225.76004132331678
2023-11-30,505.5210258603957,230.7964547175466
2023-12-01,498.3784233033099,234.57600833033234
2023-12-04,497.7157726609725,232.15013178329167
2023-12-05,500.4167566392973,235.5099743016026
2023-12-06,522.7348548050614,244.52358271181228
2023-12-07,507.0222597260317,240.89007589165698
2023-12-08,523.0429591585402,242.68740177290832
2023-12-11,530.0422528140675,244.99901368165644
2023-12-12,527.153517795152,249.37578351727052
2023-12-13,533.6948714112875,247.4872206655872
2023-12-14,532.7004590960531,250.82892106795802
2023-12-15,527.0350675674298,257.0831123533841
2023-12-18,530.7670620886045,261.5607543461029
2023-12-19,522.5895066054501,254.9721736403495
2023-12-20,520.8218949775361,255.42020552525395
2023-12-21,518.7881145111645,260.85109414696797
2023-12-22,512.8611866723884,263.5479500888376
2023-12-27,500.36107541680457,257.22208018974874
2023-12-28,506.8707904889045,255.50066079338333
2024-01-03,525.174149642652,252.16297606968917
2024-01-04,517.6077926259386,255.10859384912686
2024-01-05,528.5572927856952,246.48026024312978
2024-01-08,525.354695519306,240.3984987554951
2024-01-09,531.0057897801063,244.42056739705748
2024-01-10,525.5816534535886,243.88971023420547
2024-01-11,542.1502570151878,256.76763793182863
2024-01-12,526.6018924983358,254.17598193209577
2024-01-15,518.5274526567837,253.32856062898585
2024-01-16,541.2159572126292,260.4353200180236
2024-01-17,525.531974304637,260.27031335417155
2024-01-18,538.6730055831355,264.58219204987364
2024-01-19,534.2103821546394,261.08478650766205
2024-01-22,528.1268443443286,266.48328668790055
2024-01-23,542.9247765458662,264.02546364943373
2024-01-24,557.7233561256982,272.02702563594
2024-01-25,567.2876985688196,275.8600145606863
2024-01-26,560.6963148036144,275.563077177839
2024-01-29,550.5607913140583,267.32149623108234
2024-01-30,551.4075348585764,269.04761750293875
2024-01-31,574.905720394246,273.37149487025033
2024-02-01,573.8372436145008,271.7593048394271
2024-02-02,576.7559425832073,275.17770193644685
