Date,LONN.SE_0,SIKA.SE_0
2023-08-17,483.4432613154614,266.2164896761018
2023-08-18,473.813031599792,256.935430322542
2023-08-21,490.0879072718816,258.42007482627594
2023-08-22,513.2183117987283,266.66575034038306
2023-08-23,532.145881004157,278.36143567380174
2023-08-24,533.2925281534556,276.04207422413396
2023-08-25,545.5751061350785,271.85443635685976
2023-08-28,553.4961224724798,283.67590443846615
2023-08-29,555.4599840381629,293.1251406829116
2023-08-30,544.8299979565417,292.5929697663094
2023-08-31,551.2651874930712,300.87609847812394
2023-09-01,556.1463809674982,302.4874897923105
2023-09-04,554.5865900966239,294.199242475998
2023-09-05,561.8946642117234,292.96687902219946
2023-09-06,566.0318581831623,293.9345628129155
2023-09-07,589.1242125639928,293.65609241451716
2023-09-08,594.0002646815822,292.4439788640797
2023-09-11,595.595111936878,298.91035534690775
2023-09-12,617.8179883754879,301.98938594981746
2023-09-13,623.3285293510165,301.6396224072889
2023-09-14,615.825931366446,298.72166419486956
2023-09-15,604.7297281819671,293.10064509079746
2023-09-18,606.7934164051458,294.1339114537346
2023-09-19,602.3683079914284,294.0747367347194
2023-09-20,592.5273797781292,282.5911345002635
2023-09-21,590.2932626582881,290.35638464823137
2023-09-22,587.105618140827,292.4115954007608
2023-09-25,582.6437796879738,289.2933178352156
2023-09-26,584.866980920052,291.3948576396511
2023-09-27,578.9351980354255,292.00159266492034
2023-09-28,589.1057121685799,289.50336646844045
2023-09-29,590.0950167480128,289.225354353971
2023-10-02,579.3728361319005,294.44933442226915
2023-10-03,574.824073460857,297.62771703988057
2023-10-04,585.0827494304848,295.52001660913
2023-10-05,602.7612565942543,299.14020664443524
2023-10-06,597.7562760215943,293.94467404450745
2023-10-09,596.8662631620705,298.3555310025195
2023-10-10,604.970959458436,296.48874391351575
2023-10-11,605.5520754676152,295.9144484152986
2023-10-12,609.9403189585614,302.0161131859922
2023-10-13,606.9824105879011,300.7065121385616
2023-10-16,608.6809680442872,295.55960993110835
2023-10-17,609.6384829737108,300.09440573148623
2023-10-18,606.346179454633,301.75005521104515
2023-10-19,605.9881109402675,300.2082293676288
2023-10-20,603.7672370077586,295.90709239823536
2023-10-23,595.8006226987868,296.0420222393941
2023-10-24,598.3987358887916,292.21776330115466
2023-10-25,596.3458870409194,290.23934080002084
2023-10-26,589.2609778807928,292.4047862237205
2023-10-27,599.9769246545532,296.4873771245901
2023-10-30,597.8591867078228,292.62417836122347
2023-10-31,603.5111269023356,293.91788469913223
2023-11-01,601.7606775081405,289.53636614280055
2023-11-02,600.2732953064656,289.254930324167
2023-11-03,587.3191217293302,283.505898785563
2023-11-06,589.3615328661732,281.9689215227627
2023-11-07,583.2724208410806,280.7394475803818
2023-11-08,592.6588994733938,284.31302045195224
2023-11-09,586.259525094942,278.7656084779243
2023-11-10,589.4739853301419,274.0385549626902
2023-11-13,593.7403021646327,272.1704863937634
2023-11-14,601.3955177186361,272.07363730113036
2023-11-15,598.2018729946518,270.02865799691455
2023-11-16,602.3774053817436,271.47130816402836
2023-11-17,598.4811198021987,269.6636539381146
2023-11-20,590.3473754132283,267.1275448802702
2023-11-21,594.0846197703106,267.27956266926464
2023-11-22,585.6897741189927,263.70144629636525
2023-11-23,588.4030158926973,265.0803708735588
2023-11-24,584.2345513549567,268.21575203871924
2023-11-27,582.9089514491027,265.834953057087
2023-11-28,582.8719960637765,263.39590017250094
2023-11-29,586.5309569873508,265.9590898985281
2023-11-30,584.7698863802542,265.99781754544404
2023-12-01,585.4678487859569,264.3661900731923
2023-12-04,588.0921271138964,264.668714756404
2023-12-05,584.2523671812348,264.24424282521153
2023-12-06,589.4597139696448,262.9123112028354
2023-12-07,590.3288402500975,262.55678874617837
2023-12-08,586.1844645489886,262.0705425449892
2023-12-11,587.0010150363254,264.7984835070884
2023-12-12,583.4546727838033,260.9043498245856
2023-12-13,584.3205312672394,261.72078295985375
2023-12-14,582.9646898812543,264.0915701493273
2023-12-15,572.7786368510458,264.7870775425611
2023-12-18,573.3084409136227,266.5348736561841
2023-12-19,579.5108593862033,267.95764379063456
2023-12-20,575.9043197795248,268.3994940216378
2023-12-21,572.8044981196408,263.91048231353176
2023-12-22,572.3743099141511,267.1104797550454
2023-12-27,565.3523132853485,264.34734059918225
2023-12-28,562.589387191782,266.4289655974692
2024-01-03,561.7159123653613,265.47706304775045
2024-01-04,565.94189018521,265.3076620617522
2024-01-05,565.8400593141187,266.04614429041027
2024-01-08,559.0096067826302,266.684824310824
2024-01-09,561.0665497199678,268.04888451377064
2024-01-10,559.2986536231634,266.66168110200164
2024-01-11,567.7205165150306,267.5941833185897
2024-01-12,567.6525352964453,270.67903454352967
2024-01-15,581.5311681702519,270.40609087327357
2024-01-16,582.2524304650074,271.0947014582966
2024-01-17,574.6930797266339,271.1870051444327
2024-01-18,584.6170902387464,275.1957110764527
2024-01-19,585.6265482354138,275.2680803044545
2024-01-22,585.4720420150197,273.45603506510594
2024-01-23,585.0222332420711,274.169857898721
2024-01-24,582.2103215893517,273.8870940920142
2024-01-25,583.1102890229888,271.85057208851777
2024-01-26,582.1364325122055,271.69930692573655
2024-01-29,584.8729745489542,273.03428548120945
2024-01-30,585.2011743459647,271.7494840990261
2024-01-31,581.9206910585305,272.77130582715085
2024-02-01,584.8672915162823,270.2532444016592
2024-02-02,582.4968710894287,266.8565192171918
2024-02-05,582.40626259021,267.0284021657032
2024-02-06,582.3071332654134,265.40780219744437
2024-02-07,580.0808257972182,263.6468725820179
2024-02-08,577.8695968156136,264.66414858368887
2024-02-09,570.2340395239526,263.2217361527746
2024-02-12,568.5905166268666,261.68259965416024
2024-02-13,569.6942451912034,260.20798605337023
2024-02-14,569.3688518334635,262.74210869590854
2024-02-15,565.2183712371026,259.68910269000025
2024-02-16,563.2755969972831,257.394626723615
2024-02-19,565.0356795138609,258.4103461636545
2024-02-20,569.538489775379,263.52342928780206
2024-02-21,562.296860576543,261.97667848810374
2024-02-22,563.5881649431334,260.8434466291932
2024-02-23,563.3777827844904,259.3313126099408
2024-02-26,558.4942490551017,255.82964468631408
2024-02-27,558.2536834282082,255.12579700165216
2024-02-28,556.9493053475703,254.20485003591924
2024-02-29,556.5917287962963,253.16407496093515
2024-03-01,557.323505371223,251.92894100924596
2024-03-04,555.3165302295952,251.4801205225783
2024-03-05,559.5252014393631,253.80715834241394
2024-03-06,560.5479824535691,253.75225767547406
2024-03-07,561.6296287309524,254.29992563333008
2024-03-08,563.6559853157366,255.31527621199137
2024-03-11,563.4514958300631,255.54564343610173
2024-03-12,563.7372103973587,257.02440257193393
2024-03-13,562.932848269358,254.1157576871031
2024-03-14,566.2586352151037,252.1012728053853
2024-03-15,568.3447399091289,250.78605475554127
2024-03-18,564.5917480929711,252.4798418934425
2024-03-19,563.9792049949158,251.88113823770425
2024-03-20,563.7500510748454,250.48249311354053
2024-03-21,560.785395810662,251.615395884536
2024-03-22,561.5887740870755,252.33906064348838
2024-03-25,561.764777031598,254.04725760704358
2024-03-26,561.6883103201453,254.59264407510605
2024-03-27,560.3737699731728,251.22264314876801
2024-03-28,558.3694270098702,250.11975105453908
2024-04-02,559.8463806204893,250.5589293836224
2024-04-03,563.743227575318,254.1226179852457
2024-04-04,561.9606288089219,254.23003060008358
2024-04-05,558.8351427563589,255.10580458383927
2024-04-08,557.0290971965929,253.38974710236062
2024-04-09,550.7201789235384,250.28729980035223
2024-04-10,547.3513067781713,250.34592861213034
2024-04-11,543.2790975571954,250.51586343545654
2024-04-12,550.9767416934326,251.96312899176812
2024-04-15,550.4544820109493,249.45157467519283
2024-04-16,550.2605673944689,251.78497111208253
2024-04-17,550.5267089210732,253.90303125237477
2024-04-18,546.9052904759412,253.3287724520904
2024-04-19,545.7813902537898,254.19658810833795
2024-04-22,541.550869717379,255.24439300027274
2024-04-23,542.6125154846169,254.53384128628704
2024-04-24,538.8037514869789,252.75594771767803
2024-04-25,541.8874798979756,254.14616258847715
2024-04-26,541.140949940787,254.90006067359886
2024-04-29,540.2754691341061,254.8939128447971
2024-04-30,542.5619081795392,257.48910845928225
2024-05-02,537.1055126311522,258.03494945206586
2024-05-03,541.8239864373409,259.05117141510874
2024-05-06,542.0336392362506,260.29909064871083
2024-05-07,547.6517352386608,260.200841581147
2024-05-08,550.6217734588407,261.42955644458226
2024-05-10,548.1642988175322,259.0585807287198
2024-05-13,548.5948680922585,258.4242668911936
2024-05-14,544.6804264281999,256.4447681753664
2024-05-15,543.5762178944246,257.6250945801361
2024-05-16,543.6423333378701,258.40456443691505
2024-05-17,547.4710429781273,259.1749702129411
2024-05-21,543.042361797493,260.75221471741753
2024-05-22,543.6473200324415,258.50404408664053
2024-05-23,544.2924259333852,256.4761906360447
2024-05-24,538.2469729719286,258.05229285663387
2024-05-27,535.2091218635414,257.87246267716455
2024-05-28,536.1798785312965,257.95631047219484
2024-05-29,540.2371456331236,257.4231041872614
2024-05-30,539.7244188792736,256.729013912945
2024-05-31,544.1479466986807,255.18668627893655
2024-06-03,543.6847254759417,255.76808009997387
2024-06-04,540.7816780097517,256.35441895414164
2024-06-05,546.7330256698004,257.77401590085407
2024-06-06,548.3513910012474,258.392129327725
2024-06-07,547.5135514047284,259.2233870537239
2024-06-10,551.1383643438026,258.2624679821925
2024-06-11,549.1214729087634,256.9036069323045
2024-06-12,546.7912130596126,257.54925570681945
2024-06-13,549.8325005703383,258.7951971996046
2024-06-14,549.6307718920419,258.289901653888
2024-06-17,547.655253924904,257.2861647373485
2024-06-18,539.9303332991473,255.2863466719128
2024-06-19,539.4339381908388,257.2885308328085
2024-06-20,538.1567352749055,258.63268106734193
2024-06-21,536.8254347080043,258.72854095776563
2024-06-24,542.077657163994,260.0495323558794
2024-06-25,541.0139595891446,256.9465375975744
2024-06-26,541.1997549505847,256.97751594285415
2024-06-27,546.1271112264272,259.7686308244275
2024-06-28,546.4916877653194,255.82776262906694
2024-07-01,551.4754142252546,256.5118446268654
2024-07-02,556.8942852192545,256.66844324596013
2024-07-03,558.8823974443296,256.78815289776145
2024-07-04,555.7115077416676,258.03635458868274
2024-07-05,554.7711948228102,257.5630551819436
2024-07-08,557.8449104558418,260.1585812464879
2024-07-09,552.9843018357811,260.06563343255806
2024-07-10,558.4564347630253,262.65587728341904
2024-07-11,551.1714455494113,260.0876472906131
2024-07-12,551.5345186736732,258.9027515476467
2024-07-15,549.3829127017017,257.7723493258621
2024-07-16,557.6388568700733,261.51959045399747
2024-07-17,559.443311527357,261.4216087130289
2024-07-18,556.7790981822075,260.1666513027422
2024-07-19,562.3020156788598,265.09216148120214
2024-07-22,566.6209077808268,267.41816997470744
2024-07-23,560.2963368817528,266.89249988169666
2024-07-24,560.5904568362653,268.42211421986127
2024-07-25,563.0865381131382,267.82910103462393
2024-07-26,563.1936479338327,266.57643754639093
2024-07-29,567.336941454081,267.7787149954397
2024-07-30,567.188164924091,267.34561145875864
