Date,LONN.SE_0,SIKA.SE_0
2023-08-17,493.3132476543934,250.91675380465864
2023-08-18,483.054456655992,251.55609492884
2023-08-21,479.93060777253805,254.81618454788972
2023-08-22,485.02001244544084,252.87300482479384
2023-08-23,501.9018178697927,256.96814131098034
2023-08-24,493.13864964799876,259.93210322538863
2023-08-25,496.520732673616,257.54768598429996
2023-08-28,489.8405065784902,263.5170885452817
2023-08-29,492.4551375026442,259.73937354420394
2023-08-30,483.59027835049113,253.34807804698104
2023-08-31,484.6987784553677,260.3881517318384
2023-09-01,465.34097091496693,256.91028217429243
2023-09-04,475.2527391478502,260.40593964382134
2023-09-05,469.65156700222474,252.94904540345996
2023-09-06,483.0686501366836,253.2434143200741
2023-09-07,484.6883541823422,258.64545379971156
2023-09-08,487.311598046174,255.7463893880392
2023-09-11,499.97745573366143,261.0315663406527
2023-09-12,506.64819675455016,264.9848684437216
2023-09-13,504.8625681862908,264.49151057287565
2023-09-14,513.8607067826105,265.1365514163564
2023-09-15,516.395051939243,268.4090978476707
2023-09-18,519.906648662813,273.4553208285353
2023-09-19,526.885115400508,275.9783419694284
2023-09-20,529.8614801455543,274.61161116665755
2023-09-21,548.1686327085881,287.81345663812
2023-09-22,547.2095197252545,282.5181573023741
2023-09-25,564.083612511767,288.9284249362206
2023-09-26,562.8766888579512,288.8411661250027
2023-09-27,557.4431833767583,286.7778683675698
2023-09-28,561.667465513203,285.79732973627847
2023-09-29,561.6582018657402,283.8321051179144
2023-10-02,571.704508232764,287.9822600555728
2023-10-03,574.5429725837934,289.594719631886
2023-10-04,570.6080207509108,284.153270905246
2023-10-05,574.0575947020423,283.04498678919055
2023-10-06,579.1500191807199,285.83433462572356
2023-10-09,579.5328177125854,286.4280416146788
2023-10-10,571.3937269948317,281.7774684052816
2023-10-11,569.4630483246098,284.37846007281433
2023-10-12,567.2819690942572,281.2538355917808
2023-10-13,571.8162363624721,282.8328718240375
2023-10-16,558.2396969512286,279.29249371908855
