Date,LONN.SE_0,SIKA.SE_0
2023-09-28,429.70425694556565,230.87563024334017
2023-09-29,438.7024072485189,239.48902549398414
2023-10-02,459.26947492848956,239.32588132344122
2023-10-03,475.13230986815415,243.1449110796939
2023-10-04,485.3885175808288,240.20831663504512
2023-10-05,496.2588313511915,237.0006993427441
2023-10-06,503.6341255513007,238.33618619339984
2023-10-09,484.7841435836357,232.14119742321682
2023-10-10,462.28998431507705,230.3904714529963
2023-10-11,466.5376548590773,228.5994074474109
2023-10-12,468.5020628165104,221.1929079171124
2023-10-13,470.8150069256731,223.40396885825658
2023-10-16,474.7077278732698,225.25320833818168
2023-10-17,461.9484165599899,230.44098876633205
2023-10-18,464.27680118223856,233.36097757675344
2023-10-19,458.3025596794334,229.96223190064117
2023-10-20,449.2334329665021,230.07022408735133
2023-10-23,454.8433175022648,232.7922064568611
2023-10-24,455.0733903345676,238.37427755128712
2023-10-25,467.60534320098554,240.4745972577519
2023-10-26,484.1318109012535,243.17188186944853
2023-10-27,481.20592623229203,242.03862277886316
2023-10-30,470.54596205999485,243.06079523499028
2023-10-31,482.7101163708718,244.6420497586856
2023-11-01,469.75126584067925,240.99854283403903
2023-11-02,455.19387863750205,242.38658448642678
2023-11-03,486.1131761860922,245.1418171860083
2023-11-06,497.9890065757191,254.04369948993659
2023-11-07,501.14704290885186,257.23752103554125
2023-11-08,487.7063518082969,259.6160953310369
2023-11-09,479.3791022772809,254.2551919809986
2023-11-10,487.20228615724744,255.99501650137168
2023-11-13,480.91784289666543,253.7121285133133
2023-11-14,477.0044128473608,254.99529549033414
2023-11-15,485.97635351865495,253.9579004700119
2023-11-16,457.3487067304287,249.7432494246084
2023-11-17,461.9215096557339,245.49700728585253
2023-11-20,437.64910555224924,241.7114406586714
2023-11-21,441.4400882404248,247.1600378388136
2023-11-22,439.7452649294917,240.73195068278633
2023-11-23,440.9096753387199,239.35574484027146
2023-11-24,435.9534527325557,234.98704558432374
2023-11-27,448.43186034227983,241.72249507504318
2023-11-28,450.20691378680885,237.5361860588053
2023-11-29,451.37682516555293,239.02050838985795
2023-11-30,457.9890999435813,244.76137607653737
2023-12-01,472.75250150167074,244.78353142743887
2023-12-04,468.74344204340076,249.28329434248585
2023-12-05,474.5596467709869,244.00266359616933
2023-12-06,475.55777758932356,244.94758979579893
2023-12-07,464.9353948078425,242.5230410622912
2023-12-08,463.1868934557965,245.28673733180972
2023-12-11,458.7921688562672,242.05684939044193
2023-12-12,457.85490933161987,247.39625964715157
2023-12-13,451.6394020066412,242.94699129228655
2023-12-14,442.04827916341856,241.4274958096701
2023-12-15,431.6633033657481,242.17896634054645
2023-12-18,438.3081575443204,249.2907822346412
2023-12-19,446.1812723610031,253.65941803305964
2023-12-20,464.7349497907657,256.045966807363
2023-12-21,460.01958939803677,258.438703590979
2023-12-22,463.4455850088397,253.10911116392143
2023-12-27,471.8484895468829,249.05138822939
2023-12-28,454.45408590770626,248.4461061582647
2024-01-03,448.96554203025937,243.95432664045117
2024-01-04,459.2146695307991,246.20660658658957
2024-01-05,452.07706605075964,244.82704777285076
2024-01-08,452.18906955489405,234.4954191456426
2024-01-09,455.30193572545346,236.41048395208242
2024-01-10,442.78733830569996,232.12413793938342
2024-01-11,455.5743726179462,242.22149324660015
