Date,LONN.SE_0,SIKA.SE_0
2023-09-28,442.0003747311582,230.9322930935744
2023-09-29,431.8731696436029,233.78869815026778
2023-10-02,458.1150913944771,235.94676830918414
2023-10-03,468.20096590151826,237.41377563909393
2023-10-04,464.5779678912307,236.58030191310905
2023-10-05,463.2196139728803,233.1782947637108
2023-10-06,465.24034108801067,229.60813990137535
2023-10-09,442.4187379849875,233.16902536579624
2023-10-10,449.55774365520426,232.87567711769944
2023-10-11,446.2307682175004,232.4081178119258
2023-10-12,426.7157290236505,228.28533081309797
2023-10-13,420.78617076385524,223.1855038605169
2023-10-16,420.11905218036316,223.26004523752496
2023-10-17,397.7722104579868,218.21808747266448
2023-10-18,407.9513247043673,220.29715013765392
2023-10-19,396.75029365525194,220.89872478483886
2023-10-20,433.91037723248604,224.72101185981953
2023-10-23,418.6157378928587,222.16381160842445
2023-10-24,408.78865312019457,221.73486091236805
2023-10-25,386.9153433961842,223.10601284666075
2023-10-26,400.436293912946,228.35031603386918
2023-10-27,409.5125483704912,226.4051149635761
2023-10-30,397.856549736807,225.3642578972409
2023-10-31,387.7581496433601,228.13561558138449
2023-11-01,383.5071918784813,225.4393496327607
2023-11-02,380.34431618892745,226.58505477935748
2023-11-03,380.25979369308806,229.88924932124544
2023-11-06,358.9471038673737,225.16672917502925
2023-11-07,352.7455232989779,226.53041964487883
2023-11-08,363.6193180050197,222.96584091726783
2023-11-09,374.89476780101535,227.31136068380118
2023-11-10,375.86893654391656,231.02465862334154
2023-11-13,385.46516399285645,230.1610066744233
2023-11-14,375.4075366512545,228.5533017315837
2023-11-15,389.461372865747,226.89764708732554
2023-11-16,391.1030677785842,230.76800203304518
2023-11-17,392.12454884155505,233.12964460393633
2023-11-20,385.8755645602101,229.03957473837474
2023-11-21,399.15726746858013,224.34067159980205
2023-11-22,397.16805822589475,221.40081445996043
2023-11-23,394.8626766911445,229.01146358602176
2023-11-24,407.128525904032,230.84497392798994
2023-11-27,402.1055288707821,233.2999074494728
2023-11-28,405.8120234548248,228.73844794707009
2023-11-29,404.78871373543177,227.64135773254597
2023-11-30,427.6892681812326,226.69422681710813
2023-12-01,419.2660961787592,230.1923897114046
2023-12-04,434.0715837674985,239.5296479490492
2023-12-05,425.64244814252396,240.14265352359473
2023-12-06,430.08589949221516,246.05014478711354
2023-12-07,420.70090821671903,250.86203186953793
2023-12-08,423.7453926660775,252.2973162430073
2023-12-11,430.60822126866555,244.50950139990164
2023-12-12,442.82981729436835,244.75705369329376
2023-12-13,457.63929787918056,247.05172486736254
2023-12-14,466.83140125453514,245.7595193915571
2023-12-15,459.6485492832507,244.3730298781032
2023-12-18,465.30862352019614,243.1502864964473
2023-12-19,459.75276070283974,246.06079250157939
2023-12-20,473.12743113599896,240.04464830579875
2023-12-21,476.934013099803,244.31115941626948
2023-12-22,485.99461244211716,244.13107785578688
2023-12-27,493.71165138548986,242.15204372156256
2023-12-28,453.2705429616782,238.41035054352122
2024-01-03,461.5508483683454,242.7701824197788
2024-01-04,454.105294788751,242.48087120747851
2024-01-05,458.1574833518773,243.80007918778026
2024-01-08,448.4574893204038,241.05104928128762
2024-01-09,424.32171898350555,240.5966020872282
2024-01-10,424.22765123866606,244.06889874364157
2024-01-11,414.16527898192174,247.08843892649077
2024-01-12,422.3649857227061,251.2135564357076
2024-01-15,434.21338788022047,249.8903187850159
2024-01-16,457.16185662609934,253.24967773186825
2024-01-17,470.10965988718607,251.18788513817918
2024-01-18,488.89661521561055,256.99564171609734
2024-01-19,468.7443028450587,256.1977672167689
2024-01-22,489.08083940282177,255.3742144490048
2024-01-23,500.52582071298485,259.3963196156788
2024-01-24,504.3703519095366,261.227525174896
2024-01-25,518.4098069125952,266.63172570155825
2024-01-26,493.5110167250588,263.04259551603934
2024-01-29,509.15258070744886,263.0778683428587
2024-01-30,496.15525200149347,260.2443186273781
2024-01-31,470.71649777661344,257.1210650215407
2024-02-01,474.45717964763986,257.9639990362751
2024-02-02,456.30742127269417,261.6748388330718
2024-02-05,459.34462393641564,264.35832546429293
2024-02-06,438.86828629393347,257.19651154022125
2024-02-07,439.38094332696556,259.80429581566096
2024-02-08,431.39245226997855,262.5892488871017
2024-02-09,440.62162982243314,268.0553792915191
2024-02-12,426.46374435880847,257.65435559004766
2024-02-13,434.69511250769324,251.98902573103717
2024-02-14,422.04944409405505,255.3009180059646
2024-02-15,429.07041254901196,254.57670897125573
2024-02-16,432.05886797884483,254.28798384395233
2024-02-19,436.9717018372715,257.56929786465383
2024-02-20,420.06539023507037,257.14126400864274
2024-02-21,415.86979478328595,261.06232047998867
2024-02-22,423.0824323786775,261.10502000367114
2024-02-23,417.6465224565905,268.8614843356916
2024-02-26,418.5014971867079,270.78930986169956
2024-02-27,418.702414544039,268.20475606205156
2024-02-28,409.69830519956804,263.07474302113553
2024-02-29,413.4117034211764,265.3949600557672
2024-03-01,426.61712869954727,268.4259811419799
2024-03-04,425.43058141909216,266.9146482307624
2024-03-05,442.1072107537291,273.0153136208936
2024-03-06,440.46848416099056,267.38595419576166
2024-03-07,441.47404357277463,271.65052185825266
2024-03-08,438.51324810487233,264.63370612629893
2024-03-11,442.0527414957219,261.70119311431273
2024-03-12,445.0002886338871,264.2460950429759
2024-03-13,443.6764747529309,261.56790833539606
2024-03-14,453.9139120731997,261.61512371527465
2024-03-15,433.393247688991,262.9748291187313
2024-03-18,414.60101720515263,261.5450620754754
2024-03-19,429.6934625408101,260.1900924235237
2024-03-20,422.7221486487329,262.39905293042216
2024-03-21,431.9178520489211,264.63009920743696
2024-03-22,416.17976631974415,261.00885421396197
2024-03-25,423.8359211916851,255.57378935473074
2024-03-26,405.3911503014304,255.0843808399129
2024-03-27,411.88283657554916,255.45507590580112
2024-03-28,422.64000000063186,258.36874955524655
2024-04-02,403.3391815399313,262.2090654855662
2024-04-03,399.7855033096208,259.95268319434336
2024-04-04,405.38185143874193,265.2061314608786
2024-04-05,403.07609161689084,262.6807927782887
2024-04-08,398.2073092933251,260.94229454971634
2024-04-09,391.80212597147903,267.10204294712025
2024-04-10,387.7731844240383,272.17842882952704
2024-04-11,392.7674403607234,273.21044607881475
2024-04-12,397.4517329326579,272.165147802259
2024-04-15,382.87565949350113,271.4402829189861
2024-04-16,379.5297959091281,275.28122096809807
2024-04-17,385.55463631684495,282.2208913242509
2024-04-18,375.35606034057696,283.3724409879635
2024-04-19,371.83293448755524,281.9638189297239
2024-04-22,377.3917807657616,289.38706498404235
2024-04-23,387.17349994273854,293.75200921575464
2024-04-24,393.2853854114082,299.39023822346303
2024-04-25,386.3354433616718,296.40030696806764
2024-04-26,381.29604652294324,295.25787785579683
2024-04-29,379.15340244485475,300.5122581018733
2024-04-30,373.43524534707745,303.1950099574178
2024-05-02,358.38347785322674,305.12196245268797
2024-05-03,350.33210276110526,296.7395176752085
2024-05-06,365.41438143057763,299.658246245774
2024-05-07,381.9567191136918,302.4100743525075
2024-05-08,363.8875845071136,296.42280444745825
2024-05-10,361.4631147825965,302.985356758417
2024-05-13,361.4400848189291,303.6555739212658
2024-05-14,364.27579325360057,303.5780695808761
2024-05-15,361.65497432588523,298.4975780886234
2024-05-16,345.2886001345106,293.92604975849366
2024-05-17,346.58918672792936,293.26433044743845
2024-05-21,349.26722813997435,293.5234608119649
2024-05-22,339.78510657876126,290.81402568677265
2024-05-23,341.49769983264014,287.1238965105323
2024-05-24,349.05398398932493,296.28350577670693
2024-05-27,349.7911820565216,295.35816911258837
2024-05-28,357.23351394365307,295.52512699792356
2024-05-29,370.6280304786608,293.40357481402435
2024-05-30,383.0074830357813,296.19086476070106
2024-05-31,386.56670481754117,292.32831418978196
2024-06-03,365.69784476981516,287.6167045634528
2024-06-04,355.975346367854,289.8244364959776
2024-06-05,336.98617443971375,286.6531691398747
2024-06-06,335.3799268444472,285.63424469512216
2024-06-07,335.97363157550274,284.34378375324985
2024-06-10,327.1933274373106,280.17123898132405
2024-06-11,347.3201587407752,283.46096608768204
2024-06-12,348.0588207694183,284.9349628092475
2024-06-13,349.2683250391219,284.7689471873994
2024-06-14,338.6386611396255,282.8357931439068
2024-06-17,342.71096334541886,277.82122851671284
2024-06-18,340.45678846594376,276.0479280555336
2024-06-19,338.9125486896189,280.3565165511743
2024-06-20,325.7739404824029,277.68030579873067
2024-06-21,315.0755688903645,270.12673957972316
2024-06-24,311.3785532477878,264.5553484123266
2024-06-25,298.5226521407861,260.4760755438832
2024-06-26,293.36493944952684,261.319743283758
2024-06-27,309.6071153959746,265.3659720971153
2024-06-28,294.63289045183967,264.89406421638193
2024-07-01,301.49483583601994,273.34272226755513
2024-07-02,301.7643656034113,268.8986337319306
2024-07-03,304.1102081390033,263.7995384568538
2024-07-04,296.2889953124244,259.22645576209004
2024-07-05,292.94738224684994,257.854301254431
2024-07-08,288.93326427045304,256.5903609657995
2024-07-09,292.8856341379006,255.21887042628552
2024-07-10,293.8338741555086,249.71876662380083
2024-07-11,285.9688279587997,246.04357398971044
2024-07-12,281.3734450077039,253.45419347785148
2024-07-15,275.350262061885,248.39565506407203
2024-07-16,261.8985506229971,244.24277885077723
2024-07-17,261.9345551592215,239.6004720055971
2024-07-18,266.90488735343234,247.46357468078182
2024-07-19,261.78544928177547,244.60527432797267
2024-07-22,258.0158311844136,247.50719773492506
2024-07-23,256.886991474785,246.6723227821871
2024-07-24,253.59553357179632,246.40500392051015
2024-07-25,256.44141089416263,241.68162495174488
2024-07-26,254.986829199773,238.7339439966632
2024-07-29,253.40948634751754,238.31922287363096
2024-07-30,243.6790732111447,238.84722633566625
