Date,LONN.SE_0,SIKA.SE_0
2023-10-09,430.74711096529387,225.07491186940874
2023-10-10,455.79956028212354,241.0645753242203
2023-10-11,450.30183476887294,234.0934594303245
2023-10-12,458.8926292479996,224.8937307752293
2023-10-13,454.37616288708386,224.97432341982892
2023-10-16,468.0207318815329,234.4205551464303
2023-10-17,439.0944601767195,229.5964269326563
2023-10-18,418.3116736772917,223.71216071214684
2023-10-19,416.43321818559247,227.69100048903894
2023-10-20,418.1136093368504,217.9341409021978
2023-10-23,415.1406022064863,214.16513067969157
2023-10-24,419.1310343331828,200.858064520392
2023-10-25,416.3549274452444,195.65454450722396
2023-10-26,412.5463103389343,202.77610202456634
2023-10-27,405.96595597352,196.00717280811892
2023-10-30,420.61945942214015,191.17790980467765
2023-10-31,415.1884782523256,190.45498630135532
2023-11-01,395.21163119416514,188.7129117625448
2023-11-02,389.67841735106776,193.9830671883932
2023-11-03,393.3058922279485,199.8325517104816
2023-11-06,409.880330374801,200.7246996602202
2023-11-07,413.448516115658,211.75236608998216
2023-11-08,412.61985366796836,205.51448050024956
2023-11-09,415.6537332572732,210.0236187276745
2023-11-10,413.53400562983967,209.12480837281174
2023-11-13,409.86546235402443,209.08628580721003
2023-11-14,413.2267430432909,204.90349393681433
2023-11-15,439.3384220707454,204.13135984074677
2023-11-16,438.02364111125144,207.91291302416784
2023-11-17,427.3661473804002,213.90409285351342
2023-11-20,420.5639456923552,205.67196106733192
2023-11-21,434.8175537642004,201.35424571954798
2023-11-22,436.1531841550599,206.89481517782758
2023-11-23,454.20033044419904,200.49467308658328
2023-11-24,454.9805635485875,197.62756606828722
2023-11-27,448.21716746676634,199.9261293230859
2023-11-28,463.9521650903657,205.56752438294578
2023-11-29,455.84765905901963,213.22431144421222
2023-11-30,457.3919346254787,219.59115045908237
2023-12-01,458.4031198257117,219.11364100122947
2023-12-04,471.7594690927761,220.87692440495354
2023-12-05,466.7912739187488,219.13474447640243
2023-12-06,485.1819189434351,221.80920980976595
2023-12-07,460.03561877310887,216.76535360307125
2023-12-08,453.14141560622375,212.61429099339642
2023-12-11,453.75885590130423,210.04707625452224
2023-12-12,443.9794477837522,206.31115740120464
2023-12-13,458.0993826057519,212.35584250389073
2023-12-14,431.63409108124176,205.33225804152806
2023-12-15,448.52867554621236,209.68707643337797
2023-12-18,459.10638019456775,210.54805772617834
2023-12-19,456.822152694534,211.2599007608564
2023-12-20,433.25120690680205,211.9786265939739
2023-12-21,407.5935594657703,204.71954295313677
2023-12-22,405.01844196576303,200.37737079403095
2023-12-27,402.46471665794996,199.01802411102193
2023-12-28,412.64788185874,199.52717173801472
2024-01-03,431.08248833767834,201.41528116123868
2024-01-04,412.1704521082351,198.08265615141318
2024-01-05,428.4434913967187,197.6773649763767
2024-01-08,444.7018685630816,200.4987138681995
2024-01-09,434.4212408150327,207.16466345647623
2024-01-10,435.87788635385795,208.52352289166373
2024-01-11,440.2209038310617,213.52777942660848
2024-01-12,425.77942330434695,213.63002445791776
2024-01-15,416.1381922572363,214.5428147865662
2024-01-16,400.66586597588963,206.10449372089383
2024-01-17,399.42398186690167,203.0932954484597
2024-01-18,394.0231377425362,200.95326501788676
2024-01-19,379.5073272159915,201.32553075249982
2024-01-22,392.5362184573211,204.74630586457096
2024-01-23,405.54157061115313,204.6531583993395
2024-01-24,398.79147869372576,203.76815774281675
2024-01-25,413.6344695721977,205.0905032207463
2024-01-26,420.90189348981886,206.71021279377544
2024-01-29,420.10925952541714,205.12311845476268
2024-01-30,416.32913129580606,203.08573521651206
2024-01-31,422.10969508535754,202.00137379811758
2024-02-01,411.48599162906453,200.92549049154528
2024-02-02,428.34834370107114,202.0347020379177
2024-02-05,425.78648245891657,199.29860201353216
2024-02-06,427.83982160113726,193.81106438381036
2024-02-07,439.5614670215704,191.54151807597688
2024-02-08,443.09589590575763,190.36284215618952
2024-02-09,437.7845926247746,188.6954552652824
2024-02-12,428.88106202816414,185.56675374956507
2024-02-13,426.4895772619312,186.47496605212447
2024-02-14,433.04568597965005,185.44112544265704
2024-02-15,435.18826057092525,184.17889801703126
2024-02-16,448.85611006668796,185.57139344643417
2024-02-19,448.9384332366906,184.16590022609077
2024-02-20,454.65409585053084,183.12570200695546
2024-02-21,439.7372378309585,181.95127483535575
2024-02-22,434.78808092346446,184.20185966132465
2024-02-23,450.51867598753984,188.30608702917587
2024-02-26,440.39757208933577,187.7292796100603
2024-02-27,422.3228739633585,185.1542783406568
2024-02-28,444.32714157763104,184.51509381333906
2024-02-29,443.78631425636075,180.71290782852878
