Date,LONN.SE_0,SIKA.SE_0
2023-10-09,425.58459378131397,230.84938050675868
2023-10-10,408.6900692307238,211.97091995355873
2023-10-11,405.46694051120386,200.5028640716561
2023-10-12,413.3697583412192,188.58173440367221
2023-10-13,419.5515210514425,187.08800226290106
2023-10-16,406.475095987053,197.62812643314837
2023-10-17,399.9459376278038,204.0391378322096
2023-10-18,415.5303622043023,208.5585506918045
2023-10-19,398.9196021030801,200.9237467505124
2023-10-20,402.6849885006392,208.6477763583182
2023-10-23,366.27610073351593,198.84358915007292
2023-10-24,370.0024982575521,193.03809925542623
2023-10-25,368.7007514853337,188.78551612916135
2023-10-26,376.7064217899549,188.55500472755946
2023-10-27,366.4972704379436,187.16257015765336
2023-10-30,365.47471150000473,184.74110623085235
2023-10-31,352.33289365370496,182.17382769910307
2023-11-01,344.60663749384275,179.7787790436469
2023-11-02,350.89790093655773,168.96768597067611
2023-11-03,367.8220542468903,166.17203982434202
2023-11-06,376.0091257051054,168.63385976065413
2023-11-07,374.91495404147315,163.9869711510612
2023-11-08,392.0235336282841,175.39201685652762
2023-11-09,383.63554319217985,171.97490175803503
2023-11-10,393.01994309703707,169.099220885373
2023-11-13,380.7073352140979,176.6957721660209
2023-11-14,385.2744312599351,172.37998160760446
2023-11-15,382.8265155006195,174.0604053363881
2023-11-16,373.17957721000846,175.8840750573788
2023-11-17,386.6446107932694,174.58340065340116
2023-11-20,385.20286042559604,175.25833375860293
2023-11-21,381.6989950762198,167.7292425774039
2023-11-22,374.6148853260089,161.1935267278696
2023-11-23,374.07344355608416,165.59219655340806
2023-11-24,368.5970023382226,165.61781735637626
2023-11-27,365.845552334872,167.18841611417136
2023-11-28,383.1565586359947,172.7685907766926
2023-11-29,387.45134452978493,174.3673020189593
2023-11-30,399.68796083484335,176.56792081094255
2023-12-01,383.66257149013353,168.47265868018007
2023-12-04,395.814269221858,172.5238473684866
2023-12-05,389.3040489022384,175.27803299432676
2023-12-06,383.6485845882876,175.17512030903967
2023-12-07,391.99608571528364,176.42024181711207
2023-12-08,389.7920024477635,175.148953616014
2023-12-11,381.2208614649916,170.22978430590115
2023-12-12,387.1920170821214,171.544290526338
2023-12-13,394.1690124115399,168.4004031821644
2023-12-14,399.4471392865256,171.46313498667007
2023-12-15,392.76906522978396,173.61385296282145
2023-12-18,397.53087977255916,179.75105723814426
2023-12-19,409.56398891694903,183.4523511907102
2023-12-20,425.82356476293364,187.75693292966844
2023-12-21,438.56911721912905,187.07758642126223
2023-12-22,427.8720796542196,187.93339262981084
2023-12-27,427.2853066611199,187.03733542478227
2023-12-28,434.364037416893,187.24499962136576
2024-01-03,426.9196027817331,184.72346538947968
2024-01-04,434.44863932754924,189.39731744092344
2024-01-05,435.1683886030625,185.36496339259233
2024-01-08,427.2485704460005,182.13671490920828
2024-01-09,430.71495418305636,185.71256019439363
2024-01-10,439.8302403307836,180.30809494295463
2024-01-11,438.55267657214404,183.06765042515045
2024-01-12,439.4668497387239,180.97055221631553
2024-01-15,430.1092310353841,178.45039782337014
2024-01-16,454.0329909758088,184.08822793563544
2024-01-17,437.2679364964615,185.12937996399526
2024-01-18,453.8107735083901,185.14347520501363
2024-01-19,456.7009431426227,184.62595052114006
2024-01-22,454.17653704250836,184.47179596712337
2024-01-23,440.33481769161455,181.46802596724476
2024-01-24,433.1203753450327,179.8728245744071
2024-01-25,426.2488779632263,182.45498717050828
2024-01-26,421.7216997596062,182.35911917931617
2024-01-29,424.23493988608243,186.06003965435136
2024-01-30,436.3223596661264,190.88127382328383
2024-01-31,438.10110433679614,189.79866604656138
2024-02-01,433.70568889563833,189.24255803683107
2024-02-02,440.4925213832409,190.24509010340165
2024-02-05,430.4275328376005,187.25812076272248
