Date,LONN.SE_0,SIKA.SE_0
2023-10-09,412.5035677971125,224.5112754815227
2023-10-10,413.7481656057605,224.56818617852105
2023-10-11,418.299804082352,214.78337302980444
2023-10-12,415.26422036061984,218.10415260115343
2023-10-13,420.6154154192625,227.9104585296159
2023-10-16,397.96440895939065,237.1149586522537
2023-10-17,420.1316010572985,243.6996656353598
2023-10-18,411.48935749701883,249.10543283451705
2023-10-19,416.0801412746241,260.12113549707504
2023-10-20,420.2371663229483,266.9786205109848
2023-10-23,420.10122388815415,264.4905951567226
2023-10-24,401.63289065695534,254.71269348737937
2023-10-25,419.5822133671889,253.30798870316335
2023-10-26,424.2344293349703,263.41739527985885
2023-10-27,433.6644415941204,267.49210497713284
2023-10-30,451.39355307504417,280.80863547227534
2023-10-31,450.82550749322684,285.27301992281394
2023-11-01,465.72463550945133,297.80010298666986
2023-11-02,469.75804628293616,294.518578729395
2023-11-03,441.42594705935113,288.5466416733574
2023-11-06,454.78820858218484,288.25914979590715
2023-11-07,455.4030661576747,287.9675612247589
2023-11-08,445.2019247543411,278.137817012152
2023-11-09,448.6603271719204,270.0026636543382
2023-11-10,447.8764289770675,274.48856499366997
2023-11-13,444.19668861783356,292.13668284937637
2023-11-14,442.7313980524514,293.3500641123334
2023-11-15,450.9510388478942,301.44461226717556
2023-11-16,447.9104449555647,290.5061829747761
2023-11-17,454.7818415465512,272.9773951471675
2023-11-20,429.81537874337334,263.5299158335531
2023-11-21,412.1076928729769,259.1065369455277
2023-11-22,406.25485015955496,257.6359432007717
2023-11-23,395.48450988896735,256.03875173663613
2023-11-24,401.9835063936898,260.5454366251688
2023-11-27,387.5737560392472,250.98155144643468
2023-11-28,375.8272961138194,264.02276050612903
2023-11-29,378.57119092713685,271.9966112648536
2023-11-30,371.56185118687074,266.458788724002
2023-12-01,370.89070329066294,260.65755796897395
2023-12-04,362.8243827867633,260.58273089688157
2023-12-05,370.63459997676813,258.7133540541375
2023-12-06,376.0367792184998,259.74895372781225
2023-12-07,370.20087923317516,266.78564294725214
2023-12-08,387.90662316550026,266.3205579708377
2023-12-11,389.3249460730041,275.6789610136697
2023-12-12,391.70388552888755,280.3613056131273
2023-12-13,390.4759976106343,283.6760301553325
2023-12-14,390.4028167494971,278.8002054783727
2023-12-15,402.30578017090426,274.77926380647597
2023-12-18,402.083273119739,271.1127717106498
2023-12-19,411.5668237611758,272.7541234284552
2023-12-20,414.19198263786313,271.5485086005546
2023-12-21,418.89858175032884,279.4808669518537
2023-12-22,412.3386495773676,273.3626562887731
2023-12-27,412.67966028751334,275.6198867367374
2023-12-28,421.2275978352084,281.1302133958365
2024-01-03,423.440978383679,286.0883561709334
2024-01-04,422.04439080371435,279.9695479742341
2024-01-05,413.8990925629155,276.3914009545051
2024-01-08,410.9597826845426,273.432166381304
2024-01-09,412.8019378479057,272.83593043739165
2024-01-10,415.4029238376352,273.87951384407756
2024-01-11,410.12650033966946,272.7162099361195
2024-01-12,406.7945702762552,269.3049265141415
2024-01-15,397.77156675073934,267.65102850212907
2024-01-16,399.17172578659313,267.61715448471705
2024-01-17,379.8719946573871,262.75286884427265
2024-01-18,378.0968087753067,267.0242568049538
2024-01-19,372.42783805113874,261.0669586978974
2024-01-22,391.9906360665669,265.181676957794
2024-01-23,398.5283009863061,264.90164108588436
2024-01-24,387.882341457364,265.77152758808467
2024-01-25,396.9365925636327,271.213827506939
2024-01-26,401.0082675470494,271.92661308372465
2024-01-29,393.46247848990214,268.06536694526807
2024-01-30,400.522537719447,270.1407635098989
2024-01-31,395.7644696066536,267.4631074134761
2024-02-01,394.15080179805983,269.9232585852943
2024-02-02,383.8448282074749,259.6670005083587
2024-02-05,390.12472133150294,262.4837578207325
2024-02-06,367.75373069244495,256.3355448079678
2024-02-07,379.91195628671517,254.51254731466392
2024-02-08,368.06781825343376,249.59373103316062
2024-02-09,372.27564959119377,246.9470350376008
2024-02-12,379.1268418013342,241.6255176994771
2024-02-13,381.0833083076875,242.32172439716007
2024-02-14,401.245243470708,243.42331533582654
2024-02-15,410.67810508885384,241.12817638761993
2024-02-16,418.87130028085534,242.03567279288163
2024-02-19,436.66178198858,245.30510115443175
2024-02-20,442.0718501653543,245.3689802287277
2024-02-21,461.71815840042547,250.67066351235204
2024-02-22,470.1361469780532,249.40316478988677
2024-02-23,473.78816618330524,253.3677844142319
2024-02-26,477.7209201449839,255.26325458540546
2024-02-27,483.16138808436745,255.47664607554282
2024-02-28,483.2686750386566,257.0461255721191
2024-02-29,477.70301683407354,253.07298290946457
2024-03-01,466.29784890783196,252.1120768997975
2024-03-04,466.27946837890465,250.1247044138497
2024-03-05,478.6850866132527,249.92289027514263
2024-03-06,464.32589255450796,254.08383858075766
2024-03-07,454.0962774371089,251.32131511084407
2024-03-08,463.903829572103,251.00055132214828
2024-03-11,471.56452167490477,249.63954611277845
2024-03-12,467.33419351507484,249.56928244079296
2024-03-13,471.71865700770843,251.32279636694216
2024-03-14,474.5836359343278,256.01464028119267
2024-03-15,495.3698025132232,258.45708249674004
2024-03-18,515.0815239850972,258.21368084228027
2024-03-19,515.5022375801747,258.90559971431776
2024-03-20,527.8111038963428,257.3981694216531
2024-03-21,535.2084418687285,258.4841764078701
2024-03-22,531.2093179828942,255.53558518403364
2024-03-25,524.6470263850216,253.83346191989068
2024-03-26,542.8820937650032,254.78838351917963
2024-03-27,539.3696438013283,259.19662151294625
2024-03-28,534.7499943286142,259.3613515701546
2024-04-02,518.1929157996125,249.1051925031797
2024-04-03,525.4109591004103,251.87375239094771
2024-04-04,530.7650002048972,252.78473064317313
2024-04-05,537.2553122249974,253.6181542950195
2024-04-08,531.0397524145757,248.3568735510051
2024-04-09,532.3993639467585,249.5486761188016
2024-04-10,543.1279408618444,251.34427448026577
2024-04-11,561.1396863009309,253.1133931865633
2024-04-12,539.8420824517852,251.57359876868762
2024-04-15,559.0501102827263,249.9331828480773
2024-04-16,550.4463590613528,249.6713747930244
2024-04-17,543.6080376313722,248.26751437439592
2024-04-18,553.450146980359,249.91238531433584
2024-04-19,548.0138113216035,249.2209468565889
2024-04-22,535.3362036093039,246.4025384668076
2024-04-23,520.8156777306215,242.73097358169542
2024-04-24,516.6731922562541,245.53842753323892
2024-04-25,524.634319015764,247.89283414465083
2024-04-26,528.5275390811533,252.30648735361348
2024-04-29,524.7241835275203,254.278326249104
2024-04-30,533.3292962406613,261.0893803770476
2024-05-02,555.1505292081786,262.59831488562975
2024-05-03,553.455702996757,260.60297847604824
2024-05-06,533.481646784734,256.1323155745637
2024-05-07,524.7362587751152,256.67199992969205
2024-05-08,527.3096840040583,256.8005267758924
2024-05-10,534.8937648234985,261.4878717869981
2024-05-13,538.4796141963834,264.59521150947637
2024-05-14,552.4470122597065,261.78150565662105
2024-05-15,540.9519238030224,264.58610261541355
2024-05-16,523.2572896874967,259.1879624604677
2024-05-17,524.0899340447593,258.90685342745184
2024-05-21,528.0583828482487,260.49433939647554
2024-05-22,521.0962518255238,258.1501444306727
2024-05-23,529.4843910097762,261.71717467444546
2024-05-24,518.0694267120765,259.2857129594972
2024-05-27,509.35521582238874,258.86702347879503
2024-05-28,502.2588441387371,257.17434709534734
2024-05-29,493.05043062058127,252.32075753450096
2024-05-30,471.79358740949,250.54189074085946
2024-05-31,465.5513018924798,250.5968619574926
2024-06-03,462.51321725004595,251.68201809617383
2024-06-04,449.68143564275675,253.85415420562742
2024-06-05,445.5875063237506,257.417809819213
2024-06-06,453.53571079076437,262.4333307559046
2024-06-07,453.1304341335732,264.7531318551012
2024-06-10,451.58035025619455,262.1776699102257
2024-06-11,463.30188619326844,263.14788762981783
2024-06-12,466.02410981206083,262.75945508637085
2024-06-13,458.26291340658,260.15261661120115
2024-06-14,476.2419077161684,265.7996083821635
2024-06-17,498.2582494887377,269.02678253727197
2024-06-18,492.4292418057802,268.0816878147573
