Date,LONN.SE_0,SIKA.SE_0
2023-09-15,469.7927047408408,247.16440727971744
2023-09-18,457.8130000324971,239.96609880186324
2023-09-19,461.7802245739878,256.5246128671273
2023-09-20,449.4554379555626,255.7064179368443
2023-09-21,461.98198941797557,256.11736553800444
2023-09-22,456.9235736657853,257.90579890111707
2023-09-25,450.08068216507246,256.64142872825096
2023-09-26,455.9683458929948,259.27561595662075
2023-09-27,464.92534773029365,260.3861175287926
2023-09-28,468.42067995283287,276.9962304260019
2023-09-29,460.38759590574676,284.16849180225995
2023-10-02,473.3515227342604,283.41470370573103
2023-10-03,473.54831440031523,273.1630402562658
2023-10-04,461.58458014887213,277.5122349040082
2023-10-05,452.7334412049249,275.1498108295316
2023-10-06,447.3220201136799,264.6737957878191
2023-10-09,423.37565643942935,261.4095150016823
2023-10-10,437.19449945218895,262.0884758183942
2023-10-11,451.75004979353673,254.96331355346257
2023-10-12,434.80346500358013,266.44041277931655
2023-10-13,442.4790995522721,262.66842451317893
2023-10-16,432.3336424416055,271.2076053805154
2023-10-17,424.0749419884347,265.27653715853916
2023-10-18,421.3664022942961,265.85015365692044
2023-10-19,437.8100324686884,268.2620120708221
2023-10-20,417.05045395928244,262.3311663170694
2023-10-23,434.80000104315354,278.27970147831064
2023-10-24,428.59728914619546,281.44856313766775
2023-10-25,461.63057126342574,306.8275895721619
2023-10-26,451.4251062059456,311.9432307720906
2023-10-27,469.87706692405976,324.36213626332477
2023-10-30,476.91018622424826,332.1709352063231
2023-10-31,494.3853462977151,344.58440481154696
2023-11-01,503.045339788512,350.93815147569387
2023-11-02,525.0494568094097,343.2115177193809
2023-11-03,529.287619288466,341.91833881405455
2023-11-06,541.6028028374078,362.1600401637157
2023-11-07,562.899369561595,360.10603470972507
2023-11-08,557.8592711208204,361.9299316795343
2023-11-09,572.8817452156613,362.0663106772349
2023-11-10,561.27796085979,357.97099380214325
2023-11-13,575.7248359539309,370.756834732767
2023-11-14,566.3968879435281,361.7028175468734
2023-11-15,558.0158779922865,363.6834498190535
2023-11-16,558.3887394310896,358.80003186589283
2023-11-17,559.5034154350067,358.6267286433547
2023-11-20,551.042779083551,362.85205416017817
2023-11-21,552.6647110553615,364.47516158724653
2023-11-22,586.8267875714149,369.8687431316771
2023-11-23,596.1208534704381,365.7527111375392
2023-11-24,603.9687785390346,374.0254188591721
2023-11-27,578.402159918474,360.80256619316003
2023-11-28,585.666336421254,360.3619889772306
2023-11-29,586.7367741514386,358.2018657635531
2023-11-30,595.5748711631759,374.85140941082943
2023-12-01,577.213581295036,356.6839280945317
2023-12-04,574.0493310894635,364.1089930498046
2023-12-05,608.0480860471854,370.54819313091394
2023-12-06,605.3211595095294,372.0640090598907
2023-12-07,611.6655064877303,373.2359106625546
2023-12-08,598.5600275659048,366.44239224036886
2023-12-11,598.9111210822936,367.9493515417806
2023-12-12,611.430235006155,366.0923515102754
2023-12-13,606.372290678873,363.64528394826596
