Date,LONN.SE_0,SIKA.SE_0
2023-09-15,521.6604157786417,240.26506848618678
2023-09-18,528.1245956057122,249.99755404143056
2023-09-19,504.8651063053659,236.6526548521547
2023-09-20,497.84803917892566,239.92043058004572
2023-09-21,508.76033395613683,251.85078918849695
2023-09-22,496.0473066044007,257.1177575323442
2023-09-25,489.6214105093702,258.7808202021394
2023-09-26,505.90277285041685,256.7016168386921
2023-09-27,510.7968872363523,252.38760999347858
2023-09-28,500.2617106238332,246.0543056899673
2023-09-29,503.2834950363502,247.59951641844864
2023-10-02,481.3948448003079,244.85031551828553
2023-10-03,490.0250415313899,239.96408757291496
2023-10-04,488.0180015373679,238.91725060001838
2023-10-05,484.9323512223551,243.9810742949173
2023-10-06,513.2342521945181,248.4764472826138
2023-10-09,540.7607933658411,258.16569676087676
2023-10-10,534.3399065131156,266.92517240585534
2023-10-11,553.7987601072188,267.85871476504485
2023-10-12,575.0963589315198,270.66241916974747
2023-10-13,570.1510496150584,263.9068818818888
2023-10-16,599.9540531591223,263.53366449873147
2023-10-17,572.8635610371406,269.082685936897
2023-10-18,566.577281241819,260.2589318524566
2023-10-19,558.4176084043321,257.12294858343654
2023-10-20,562.0919522702935,268.6823010899447
2023-10-23,584.8414417724645,277.5771470985363
2023-10-24,595.8066737977823,288.1636774055594
2023-10-25,591.9074672222667,284.45479980405634
2023-10-26,594.910829210366,278.10514963234965
2023-10-27,596.6736980973224,273.4083942360307
2023-10-30,600.9779520412305,273.75758877899204
2023-10-31,613.8319186447916,270.12322662479176
2023-11-01,608.7466538228299,259.24921221536067
2023-11-02,595.0469365332538,253.7826931832069
2023-11-03,578.5364767407075,252.371821112827
2023-11-06,592.3235165444398,253.99678759911114
2023-11-07,591.0379771627348,249.5894520274047
2023-11-08,581.1429075399275,254.07450200363465
2023-11-09,590.4772112695657,250.40602717106648
2023-11-10,594.0478036721264,247.4027153535541
2023-11-13,590.8780855790319,239.5905568880709
2023-11-14,585.1696014530129,241.08396837129047
2023-11-15,562.547935075654,241.44568914407515
2023-11-16,561.2310968704448,243.5251716486847
2023-11-17,567.0345246889088,243.69593180647882
2023-11-20,556.0337563960429,242.61699809070706
2023-11-21,550.9141743214352,233.61934979163203
2023-11-22,534.8561774511508,232.4790025944662
2023-11-23,540.5106004704207,238.24826157528963
2023-11-24,547.514702492175,244.42463062604511
2023-11-27,548.0400076572804,238.5736430011101
2023-11-28,547.7671430133287,256.50682942793355
2023-11-29,560.918577599051,260.90088775322596
2023-11-30,546.8393201842136,255.2046435362979
2023-12-01,544.0640343640472,261.83505873473393
2023-12-04,566.5092040115576,262.76860809312103
2023-12-05,555.4776423218285,261.17390884592265
2023-12-06,562.5519300406946,256.9627784118355
2023-12-07,582.2026258943238,263.15944694573744
2023-12-08,605.3375642884082,263.80207762957815
2023-12-11,606.3547164936579,269.4926002004473
2023-12-12,606.7988499131443,270.68963132237275
2023-12-13,604.4817760057832,279.96971431973617
2023-12-14,611.4659820728007,285.7233929242814
2023-12-15,613.3027121421421,279.5322236293468
2023-12-18,615.7206766045723,271.2199850827478
2023-12-19,599.2758689236495,270.8691046333949
2023-12-20,587.2798382483123,269.54157657424093
2023-12-21,587.3121475215842,270.44076089485594
2023-12-22,590.2324741138963,262.71195517608993
2023-12-27,585.0968156750034,259.0101299058247
2023-12-28,581.9771058854876,262.8497772713053
2024-01-03,581.1701040628723,259.70239803520826
2024-01-04,590.5108168992715,261.1828024647564
2024-01-05,579.6152894423359,265.47076940518775
2024-01-08,576.5242372018029,271.8465285863594
2024-01-09,584.2595621714346,278.417096729748
2024-01-10,574.9658564117575,280.12460842450787
2024-01-11,570.5386064570083,281.3714363632736
2024-01-12,563.8765084549382,280.8495565901553
2024-01-15,544.59118743082,281.9007454652422
2024-01-16,528.2064224661787,280.00094966459625
2024-01-17,540.7825155358743,284.9649707180415
2024-01-18,538.5617971874635,283.3500931204177
2024-01-19,540.499825686969,286.99738698047787
2024-01-22,538.208308390664,285.8310756304656
2024-01-23,537.4470938333574,298.39758294453156
2024-01-24,549.7721684504542,302.22240933413445
2024-01-25,551.4281594032362,298.0043460732446
2024-01-26,554.7713680753304,292.3896353144552
2024-01-29,558.9422912665614,289.9059126730629
2024-01-30,548.2818326299515,293.35541040066335
