Date,LONN.SE_0,SIKA.SE_0
2023-09-15,483.4135784926255,239.4612286383223
2023-09-18,465.5009515335049,243.8734049986804
2023-09-19,457.7909099669095,243.4601768769688
2023-09-20,460.7471631750469,250.75586887149797
2023-09-21,454.3311821189848,244.55682253827496
2023-09-22,445.35424122933006,253.47617859019599
2023-09-25,425.59165964529916,233.31023746885248
2023-09-26,419.6476985099128,219.94596826155814
2023-09-27,414.2545032704221,219.0626562980446
2023-09-28,390.17882010018144,220.95997642402952
2023-09-29,385.4485353018908,213.9270792576914
2023-10-02,379.26518984423393,215.5909907357335
2023-10-03,370.37049208086245,209.74310772618307
2023-10-04,379.07006180540264,210.38481128889617
2023-10-05,362.13762657536,199.67232188881545
2023-10-06,364.3432351993864,200.2252380653543
2023-10-09,370.57470640765837,207.70928087763963
2023-10-10,329.22631689770276,208.9707279993029
2023-10-11,315.9490397125444,207.87244825431623
2023-10-12,320.62430398509133,215.1568757027241
2023-10-13,317.101918410748,209.08474269748132
2023-10-16,309.8481197915239,208.8466558877957
2023-10-17,297.68552543798506,214.02751690920894
2023-10-18,293.06180164819835,210.61773036653858
2023-10-19,287.80598820980595,199.32892420465873
2023-10-20,284.8300107509938,193.30745531720981
2023-10-23,289.87457128422847,197.1099968923527
2023-10-24,299.02814185636583,194.24019695278463
2023-10-25,296.8101967595216,202.41216519922617
2023-10-26,290.253729482718,200.819916029325
2023-10-27,291.4418490195864,188.5731961326033
2023-10-30,291.5689315994746,180.303903500238
2023-10-31,293.8001937739523,177.77909465641568
2023-11-01,283.7451375726986,178.76876889348287
2023-11-02,282.4540224706122,184.99160725031436
2023-11-03,279.58477342287756,182.57939101297796
2023-11-06,285.2010651773151,180.92976293131517
2023-11-07,290.94312203669335,174.7609884919155
2023-11-08,293.0481928879795,174.88636060629585
2023-11-09,291.2010666697806,173.198086868357
2023-11-10,287.5660596515008,177.02706087771983
2023-11-13,299.9415138062339,184.77628261849392
2023-11-14,294.13157650730426,182.92007051420234
2023-11-15,295.19512161464144,176.69922415685193
2023-11-16,294.36559406785994,174.42136244139783
2023-11-17,294.31444579042653,175.74638553149288
2023-11-20,292.65335364170994,170.06231153512755
2023-11-21,288.88900701081957,161.18616241216813
2023-11-22,283.72797810639565,163.02566426664703
2023-11-23,273.44334505485955,167.04922503595256
2023-11-24,279.0394273644223,165.66251260326456
2023-11-27,280.1829282899403,159.7868663087328
2023-11-28,283.2363293438565,162.86374463678325
2023-11-29,289.33664486911374,168.14786552536344
2023-11-30,296.075202741438,171.90669024079816
2023-12-01,310.4427185582579,175.45270424879104
2023-12-04,314.1733272865764,176.62297056651636
2023-12-05,306.00664583611746,179.38197696524597
2023-12-06,308.2903006974782,173.62720261171162
2023-12-07,308.082014837745,179.07794454447983
2023-12-08,310.6248727472972,178.66451022074816
2023-12-11,304.27509082199117,177.24481813428417
2023-12-12,306.53183701348263,174.94006593834135
2023-12-13,303.11887378218165,169.3198841508326
2023-12-14,296.34813610170346,169.13085415995567
2023-12-15,309.7982019585595,170.09050704576487
2023-12-18,302.2425700383608,167.11824341607291
2023-12-19,301.99388703182063,167.7890310702943
2023-12-20,300.91316480556833,162.73470571944551
2023-12-21,301.49738827340553,165.5458772896683
2023-12-22,299.146241998794,160.90716146430861
2023-12-27,291.57991387480115,162.83244844136698
2023-12-28,296.80311105206266,165.47446843383213
2024-01-03,297.8607306045743,165.1078510322391
2024-01-04,299.89963427105704,163.7533317781851
2024-01-05,297.62083854463515,163.3641916860839
2024-01-08,290.27856066152526,163.49956999614622
2024-01-09,300.2619290609785,165.9216637211709
2024-01-10,300.31912642216076,163.97720906336409
2024-01-11,304.0541399538029,165.17398985860353
2024-01-12,303.52717355384647,163.7607283884555
2024-01-15,300.2690818752979,158.95445226222907
2024-01-16,300.615059159835,160.98250234736867
2024-01-17,300.80069609293025,163.47775782133786
2024-01-18,291.69546254717,160.1935425879098
2024-01-19,296.27983064673293,156.96221500842503
2024-01-22,300.1978860157794,159.58077919099588
2024-01-23,295.1302812778269,157.83035141597034
2024-01-24,296.716281469585,155.4286849484937
2024-01-25,299.67394894787617,159.063458429102
2024-01-26,298.08138112922586,160.6279399993627
2024-01-29,298.1309923086376,162.64045939996583
2024-01-30,298.25999763234455,160.60462657712802
2024-01-31,305.24913943587393,160.62954665154135
2024-02-01,303.8921992369565,166.53560457738405
2024-02-02,298.5362891517161,166.06514108728035
2024-02-05,309.3336964900457,165.7572551880397
2024-02-06,314.46255610324295,165.85321672723694
2024-02-07,308.3600122640666,163.78129332595958
2024-02-08,303.08672603201813,162.25266875944843
2024-02-09,306.43343518679364,163.44820857561615
2024-02-12,303.14935386931455,160.97704271351265
2024-02-13,299.001792451139,159.17039536483898
2024-02-14,298.99483862938666,156.94039696184976
2024-02-15,291.67886784794456,156.03986021228326
2024-02-16,295.48670831464796,157.8935889253057
2024-02-19,291.44215870766504,156.1731401379115
2024-02-20,295.09247289138295,155.46170028422557
2024-02-21,293.71146735980375,156.24184105707886
2024-02-22,292.6671983501179,154.91212085905065
2024-02-23,294.12802425353357,154.6784392982351
2024-02-26,293.11614337690946,154.50792158533903
2024-02-27,285.01863086632926,150.88318701686555
