Date,LONN.SE_0,SIKA.SE_0
2023-09-04,508.8706906845381,254.2868385238588
2023-09-05,482.4449254290009,250.05123532026667
2023-09-06,472.60220318231273,248.4001429965111
2023-09-07,492.7012779567592,247.23757930105003
2023-09-08,470.0243204513317,240.34906893405358
2023-09-11,432.6289177556989,229.7008737788811
2023-09-12,445.9594128482477,221.03751017439055
2023-09-13,445.5173906715557,209.63802213556193
2023-09-14,445.5986101588423,212.6820017100533
2023-09-15,482.9489762001695,217.6970963997226
2023-09-18,480.4022087694519,214.87793474276955
2023-09-19,509.995704262502,214.2616555317946
2023-09-20,542.4376248786662,210.62292699787702
2023-09-21,532.6320542255961,206.62904669155816
2023-09-22,563.4313201152238,210.87672277877456
2023-09-25,570.0439598740097,221.01293677260355
2023-09-26,591.3171462090928,237.79721572028706
2023-09-27,568.3942365821465,234.77442812884698
2023-09-28,582.7180237163728,242.53260493165993
2023-09-29,556.4313963365678,240.18470549081576
2023-10-02,567.7541358332928,249.65792004565523
2023-10-03,590.4216021386612,257.3293533455491
2023-10-04,574.6872350195267,258.8084001451759
2023-10-05,568.5696501366027,267.4433289181862
2023-10-06,555.1826948499171,270.6129002791187
2023-10-09,540.4997285129944,272.32152493278335
2023-10-10,543.7267231559458,277.2416217420026
2023-10-11,535.5489956261534,264.2417956465658
2023-10-12,520.9672088149377,250.7572044886706
2023-10-13,531.5886409792698,245.36845214976287
2023-10-16,532.6682730475673,252.96925749771768
2023-10-17,535.1721640490473,253.8748960856213
2023-10-18,531.050520698569,258.4650528221075
2023-10-19,546.3194944220228,252.10409803812078
2023-10-20,545.3590322936119,255.88961283456266
2023-10-23,548.6194692998615,258.25970104505274
2023-10-24,580.7194753339737,276.0332160810654
2023-10-25,589.0679681314209,269.1440035524902
2023-10-26,617.9918036451184,264.9559765961352
2023-10-27,605.4824727932532,271.1813949247196
2023-10-30,621.2429097354833,283.5748623043839
2023-10-31,602.7916338461653,287.77746292349315
2023-11-01,629.5272719663707,300.679888896105
2023-11-02,644.6394022033187,309.1466654871616
2023-11-03,643.6728900251284,315.13850710126
2023-11-06,649.6165673682688,310.645881619825
2023-11-07,648.4634083021375,316.182000414236
2023-11-08,663.2201935056808,325.2115842750388
2023-11-09,661.0871511928113,331.5299659995176
2023-11-10,670.3718672923317,325.8459829839885
2023-11-13,671.1935515900238,323.1152132242927
2023-11-14,658.4739448360697,313.06732568548375
2023-11-15,678.5676480822251,318.95143677754817
2023-11-16,668.7761941427877,307.66521581382966
2023-11-17,698.8971620337951,315.09236123222325
2023-11-20,730.7685846254979,299.6647567940499
2023-11-21,747.3637117354679,294.8485190455969
2023-11-22,739.1691356544954,302.16206466529553
2023-11-23,752.3594823271482,303.0196965004669
2023-11-24,751.2087444979302,305.21114222089346
2023-11-27,732.9687252630616,293.73267899042963
2023-11-28,753.8038911532115,287.4432132114117
2023-11-29,761.3595708093917,288.83570021856355
2023-11-30,778.6790788345588,299.6083960605162
2023-12-01,768.8337011867433,305.0961286212157
2023-12-04,779.4633824431642,310.9693062322006
2023-12-05,761.5885736055774,301.5655329188116
2023-12-06,754.2304543873585,287.59982019125755
2023-12-07,780.3502353977619,284.13524271905766
2023-12-08,791.4341387691044,284.1148378719551
2023-12-11,767.4377934322279,277.40869504058736
2023-12-12,752.7578607234312,270.81758101908946
2023-12-13,769.1279733866567,270.6538681601438
2023-12-14,765.7295385260353,263.7495836686338
2023-12-15,732.8937843630421,254.3056535883998
2023-12-18,754.9239936069147,253.06621641071578
2023-12-19,781.7104346169453,249.96356263279102
2023-12-20,767.1215284294411,251.9821475150966
2023-12-21,767.8172392838062,263.9063325062418
2023-12-22,779.6596430451331,262.0495419997685
2023-12-27,779.6968290619619,258.2585587594423
2023-12-28,811.4564233853777,256.2446324981874
2024-01-03,809.7941875459192,253.22904134339623
2024-01-04,812.9312938795072,262.18511583215604
2024-01-05,805.6543607221798,272.10100578277263
2024-01-08,777.5346146760174,263.20674698330953
2024-01-09,764.715235270856,267.94857614662766
2024-01-10,749.4489724824372,264.0792718504477
2024-01-11,728.7371802230999,262.5598615400367
2024-01-12,739.0849806926219,258.96558960834506
2024-01-15,735.0318120641966,260.1774981845971
2024-01-16,738.3989365428308,247.92542837267854
2024-01-17,717.8350734080968,243.3977889011987
2024-01-18,693.0816157308179,239.164465153258
2024-01-19,690.6842204247225,235.4812088131311
2024-01-22,714.1877429316614,236.97385990469186
2024-01-23,693.7315485569463,235.90323807328363
2024-01-24,674.0735109853779,223.6494380741146
2024-01-25,693.3784938806583,231.9130293935863
2024-01-26,689.652951894772,231.3511260272896
2024-01-29,682.4429280508988,238.64310146903128
2024-01-30,655.8879540503564,244.02145464300528
2024-01-31,659.532827423262,233.68133019322727
2024-02-01,672.6790087831605,242.13275602527239
2024-02-02,682.3618766792715,243.2569422699076
2024-02-05,654.2895480583402,233.58251945244322
2024-02-06,648.6836579402312,231.77120213467822
2024-02-07,626.8773361195831,227.3966679194019
2024-02-08,666.6539667061761,226.96853249141802
2024-02-09,658.8559204059085,226.2773354293939
2024-02-12,664.9156576416698,237.4387697775264
2024-02-13,649.3753370394688,231.03528756806787
2024-02-14,625.7766017016979,235.4903071683419
2024-02-15,634.3193440475924,238.50597676765378
2024-02-16,640.0812118162713,239.81178082027756
2024-02-19,631.2826006799063,225.79507984033546
2024-02-20,618.2706253079607,220.49513503159045
2024-02-21,623.0247111315437,219.70775833913126
2024-02-22,609.6910897142676,218.74594905737703
2024-02-23,596.942480893946,216.67405762465492
2024-02-26,617.0241993663252,223.23070101256206
2024-02-27,639.4253451775313,222.47288101800063
2024-02-28,606.5185051996514,205.58778894085575
2024-02-29,591.7413057352699,204.48931528918644
2024-03-01,611.8610773026569,205.18007102948948
2024-03-04,599.3288961817963,201.67382449779072
2024-03-05,590.9619277056638,202.6573645321275
2024-03-06,575.225546505359,199.64451278810364
2024-03-07,580.7956477769582,204.52403796886472
2024-03-08,578.4184808699412,203.39746966250263
2024-03-11,569.3221675520934,194.1721575630212
2024-03-12,578.2330023353608,190.7093200023795
2024-03-13,592.4813160112508,193.8831898303216
2024-03-14,618.7968923699643,200.67667330854306
2024-03-15,625.7553938596101,206.3730342594293
2024-03-18,621.2038087714172,201.91313702439422
2024-03-19,634.4290958436638,200.41666634133122
2024-03-20,625.7834289968603,203.11496040651124
2024-03-21,637.168870676537,205.1199843138867
2024-03-22,642.3017310453067,203.83635356154238
2024-03-25,626.2091864087392,196.14867277817788
2024-03-26,608.7013876941884,191.62976095028395
2024-03-27,606.3531572571928,194.71239124282857
2024-03-28,601.6988787681075,195.54512177601737
2024-04-02,576.6440226419372,189.38372156251307
2024-04-03,580.4996440187841,185.50576610487283
2024-04-04,582.242523347752,187.93479425286907
2024-04-05,598.5302605028497,194.28547140162294
2024-04-08,588.0677487352879,187.59972714433306
2024-04-09,571.4158042461995,192.44395149792058
2024-04-10,576.1336988206685,197.7811374864478
2024-04-11,589.6328962625382,203.31460687444516
2024-04-12,604.8354504147462,205.30353856130145
2024-04-15,633.0235199876793,209.1362596644402
2024-04-16,639.1409281199738,214.12339570668502
2024-04-17,632.8519901062557,216.94859743095375
2024-04-18,620.1765231582153,218.33788690730978
2024-04-19,622.5573074937926,223.46373084020598
2024-04-22,608.1550093333477,224.3596798909946
2024-04-23,610.5348597249874,222.09602369601225
2024-04-24,617.0259585268423,218.33362410506783
2024-04-25,612.3555765723331,218.3376724941246
2024-04-26,589.7527800114087,218.61859210836118
2024-04-29,584.303448604774,209.7501211534412
2024-04-30,564.5936575644945,204.62979818507995
2024-05-02,558.6647563102213,205.60062412360978
2024-05-03,531.0454529682575,198.76106831745693
2024-05-06,539.1652575266794,202.90234349020423
2024-05-07,527.9286119088521,199.2700755325185
2024-05-08,524.6038214260178,206.40677311027505
2024-05-10,527.00950371997,202.30161085514018
2024-05-13,543.3908909565854,203.76691214348753
2024-05-14,552.3002669999917,202.25799201226192
2024-05-15,560.727205365036,201.907309760945
