Date,LONN.SE_0,SIKA.SE_0
2023-09-04,497.31776732782015,246.055570916974
2023-09-05,466.1122827196625,237.72796529880588
2023-09-06,474.7640705343045,239.4994523468696
2023-09-07,490.9727572285065,258.05857579121437
2023-09-08,473.9720144724413,253.29053131727375
2023-09-11,484.6757755884687,255.0950560520888
2023-09-12,464.78917693498806,243.12096448290114
2023-09-13,456.0461115141192,238.58565020649883
2023-09-14,447.09825113333125,248.72619464742877
2023-09-15,425.619997842679,246.20680554739067
2023-09-18,436.1727390683691,270.47711273155096
2023-09-19,454.44614062745575,272.8945712995121
2023-09-20,458.75287831678247,275.15001589154787
2023-09-21,453.98156560997916,281.3474264937613
2023-09-22,461.48910745327265,280.6813997042033
2023-09-25,468.99560084726176,289.39334508340994
2023-09-26,487.01699857285826,292.2638571299034
2023-09-27,453.75649849672817,286.0431888694238
2023-09-28,446.39533786458946,293.93149269989357
2023-09-29,458.93151540719214,291.59249675537126
2023-10-02,472.3336713989039,294.3309832431789
2023-10-03,478.71271018231664,289.8849234181037
2023-10-04,501.78979352616295,295.2769690032516
2023-10-05,508.74586813936247,311.11198764505684
2023-10-06,531.8686001213798,316.30288672217614
2023-10-09,589.1696011777874,327.16223971759536
2023-10-10,569.4720513406807,318.27475783460847
2023-10-11,564.1275086091875,312.06546708120845
2023-10-12,536.376684767586,309.42587322119863
2023-10-13,557.9137663848783,302.4044941781579
2023-10-16,578.5521031812937,298.2567095932881
2023-10-17,593.9185525677052,302.38277332089774
2023-10-18,573.0113985689362,297.1098083608246
2023-10-19,578.6601531148286,291.86724434165416
2023-10-20,590.6246398715138,290.61720246889064
2023-10-23,585.9214298583847,284.5953818889887
2023-10-24,600.8935534421063,289.7873523053324
2023-10-25,570.5652803729095,275.30882924467977
2023-10-26,589.8405645452647,271.5801079491107
2023-10-27,577.814567226374,286.7057573731027
2023-10-30,560.2059282707371,282.914975821154
2023-10-31,552.4422238325195,285.39092789885194
2023-11-01,547.3436731064862,280.8650355568747
2023-11-02,538.3839822820759,283.9309478931956
2023-11-03,524.2990505898321,262.3149150238018
2023-11-06,521.4110337092645,265.61569492350156
2023-11-07,567.3776142112334,268.29029010685434
2023-11-08,564.4092978684441,279.0646147549604
2023-11-09,553.9049051771575,276.98040037336125
2023-11-10,570.9206107317784,280.680005738408
2023-11-13,565.7900437494267,287.6912851096738
2023-11-14,580.9012771223031,281.81145887075843
2023-11-15,561.5665955112194,275.18437571479853
2023-11-16,568.8020913770451,280.3702718278239
2023-11-17,562.9143870630667,280.1763683201951
2023-11-20,530.4165350212902,276.66454002995243
2023-11-21,542.7791501040602,282.64698945098013
2023-11-22,542.189096771182,293.6287742135774
2023-11-23,537.3377766496174,291.74001502925984
2023-11-24,538.8523073211363,290.3113941759297
2023-11-27,556.4648041728224,303.1662768364069
2023-11-28,545.9778726800438,295.2242676374628
2023-11-29,527.4819021933101,293.1962434671802
2023-11-30,498.3674160012561,276.96979731946436
2023-12-01,514.5228078769588,290.1562987500711
2023-12-04,504.78133203758875,292.7634194606888
2023-12-05,493.060376772284,288.93080777087835
2023-12-06,504.0290603291222,292.21358353515393
2023-12-07,496.45740754008557,285.1714122484529
2023-12-08,491.3491756111637,285.3362744260493
2023-12-11,504.1598240398683,274.4601474974053
2023-12-12,502.84787938206745,272.6966892916832
2023-12-13,519.2409648883936,282.9800909528945
2023-12-14,523.9308839523835,303.3143493609176
2023-12-15,548.229102743869,309.41975440608155
2023-12-18,545.9978188274176,317.0319726562275
