Date,LONN.SE_0,SIKA.SE_0
2023-09-04,492.38939720022586,245.1203153745284
2023-09-05,501.8396283072985,245.72149369166598
2023-09-06,487.04209933279,256.3871370682861
2023-09-07,494.9735299415857,264.92124087674193
2023-09-08,476.0412313583676,255.4090304252818
2023-09-11,482.66302397659103,251.64594791977598
2023-09-12,472.6409648461197,243.18034075648737
2023-09-13,471.9924198128203,239.59938535678037
2023-09-14,450.68887660766944,225.9291619033933
2023-09-15,457.68031897797925,224.5279551977804
2023-09-18,464.0870672270444,227.7298956837759
2023-09-19,477.75698293901235,229.03954087388485
2023-09-20,493.85230883469546,223.91291606022497
2023-09-21,485.98075491512435,226.11206051918703
2023-09-22,510.5166422645521,225.31721370054447
2023-09-25,502.33562482149995,218.74586566172735
2023-09-26,501.7512670522463,230.63092619286104
2023-09-27,477.30031151564845,219.78966917207333
2023-09-28,527.89311557437,232.36072231075266
2023-09-29,531.5329940392929,242.9931566269418
2023-10-02,541.0059954865002,244.4305156185815
2023-10-03,535.6122550170115,254.52385687950294
2023-10-04,518.7655032493693,260.44636090000995
2023-10-05,528.7236711473064,265.7370876273065
2023-10-06,533.7295078409828,264.8257601363869
2023-10-09,556.4428768464974,267.3484417390533
2023-10-10,545.9253237326085,267.39813207697284
2023-10-11,557.0061272563624,272.35055331415555
2023-10-12,533.3813736036071,266.9201157985309
2023-10-13,522.439919196478,269.5955932961438
2023-10-16,497.36986499962796,261.1561511847311
2023-10-17,522.605252617644,259.1127654749186
2023-10-18,469.342019577482,249.1205147595003
2023-10-19,448.66777770791316,247.74236161170603
2023-10-20,435.02366905051616,238.9517039106223
2023-10-23,427.99878091878657,234.62622019329453
2023-10-24,452.03350595007424,249.59832248491972
2023-10-25,437.304628776915,238.87237653409787
2023-10-26,460.0844403200148,257.23092684326565
2023-10-27,463.64595401029163,250.93680465476558
2023-10-30,475.53384982908017,245.14726250780438
2023-10-31,464.0428314463856,242.4316217099649
2023-11-01,449.4826792387077,235.27420480272556
2023-11-02,439.54970610824626,231.95633042768708
2023-11-03,440.81414558360797,228.97158921817515
2023-11-06,422.80538408094253,227.79663026689036
2023-11-07,437.9424646490669,232.49325247123176
2023-11-08,437.8903252233512,225.93452070507692
2023-11-09,450.9203216723964,232.69070630365877
2023-11-10,466.35240648377174,232.9351268565405
2023-11-13,450.9858287081502,232.68610685214196
2023-11-14,446.4775770823422,231.03660110189597
