Date,LONN.SE_0,SIKA.SE_0
2023-10-24,336.162866801448,213.93062973815722
2023-10-25,318.260038973891,207.47554871424984
2023-10-26,312.7148185584773,207.13209411726592
2023-10-27,301.31152369915765,203.59125266321163
2023-10-30,292.169645464614,195.10428342056312
2023-10-31,288.5439469309505,194.31038968935303
2023-11-01,283.1324658417189,181.0187626900482
2023-11-02,280.78488322459634,174.374213549967
2023-11-03,281.4709063190005,181.57184948963996
2023-11-06,272.1486450576367,183.6502156687866
2023-11-07,268.79468036478534,185.28982177796266
2023-11-08,273.59014314772617,187.27217937363142
2023-11-09,281.1662378209084,192.2574120131243
2023-11-10,280.3264891291545,184.1380425898701
2023-11-13,275.4626102916946,183.9276606077212
2023-11-14,280.64812701146,187.80976057688352
2023-11-15,273.0623774363421,182.86611780433714
2023-11-16,261.84166444095666,184.20590549693313
2023-11-17,261.5322904051878,176.8579247128386
2023-11-20,271.2458842580155,181.0025164902377
2023-11-21,272.8183534696242,187.89425154428628
2023-11-22,266.4565290799043,187.96589123813595
2023-11-23,264.7222535285856,185.76379058762944
2023-11-24,258.3952219003765,184.3048405139622
2023-11-27,253.86292717242623,181.92410877084166
2023-11-28,251.62135082293037,182.5578335687261
2023-11-29,247.06157105297152,181.70444422567058
2023-11-30,251.92931053022667,186.52289699394356
2023-12-01,248.63431214185303,183.1947599494422
2023-12-04,249.26342677521612,180.48465790364648
2023-12-05,248.5378964590365,179.58783513338582
2023-12-06,252.32595927786957,186.7434763209122
2023-12-07,249.84354287406234,186.24002972045247
2023-12-08,251.77632924624,186.80245075946948
2023-12-11,250.95771663545077,189.30599270119274
2023-12-12,246.87381497091584,186.74291922549014
2023-12-13,240.0185100175365,182.3553123619451
2023-12-14,240.44376451856505,178.3310885463093
2023-12-15,236.11650170707296,176.91872016140832
2023-12-18,235.80495439520297,173.9368908227206
2023-12-19,236.9366619680816,172.9858344621471
2023-12-20,240.14323199982948,178.16081890722145
2023-12-21,241.70604526547967,176.7966578957496
2023-12-22,240.77287592337538,172.00408473235768
2023-12-27,244.3342257141736,172.5384916782065
2023-12-28,244.33749987242828,167.97934302470512
2024-01-03,248.05019103719505,174.14341248381857
2024-01-04,244.55303256429275,175.64950756692977
2024-01-05,248.72200640430324,181.23717009935638
2024-01-08,251.10169536043466,184.3098317223297
2024-01-09,248.2218347640243,186.17610348884128
2024-01-10,248.20964221579737,187.727832853606
2024-01-11,248.76815200868023,191.58612985044203
2024-01-12,248.8885483019223,186.05595098515604
2024-01-15,252.00215887729476,190.285592913117
2024-01-16,252.45442583989842,193.72435762128632
2024-01-17,249.81147662459068,190.7125948398981
2024-01-18,253.55824693314975,190.73265422847436
