Date,LONN.SE_0,SIKA.SE_0
2023-10-24,323.4844918475649,212.79643305595553
2023-10-25,325.4933109347925,210.25108602581778
2023-10-26,326.6631208729067,218.4451114886523
2023-10-27,334.7105504910438,220.8757382179527
2023-10-30,320.26283293669667,203.80091253613693
2023-10-31,320.69998690902577,203.60236732301598
2023-11-01,317.83809324004125,194.76926726748016
2023-11-02,311.56872070388164,196.80069086409893
2023-11-03,305.85788688809583,203.2100337770291
2023-11-06,305.9129554586232,191.56422393716363
2023-11-07,305.9709159736536,188.74460585643467
2023-11-08,310.49267453238605,200.9212464748024
2023-11-09,323.1606157863665,205.05836458088555
2023-11-10,340.22744051768257,226.0600120843105
2023-11-13,338.2533747276421,224.6437398406413
2023-11-14,330.46612755761555,216.03887555144223
2023-11-15,321.73419059459167,212.04175463154482
2023-11-16,314.2259781208731,217.74677311237292
2023-11-17,309.526986656187,212.1831913233081
2023-11-20,304.1793036641693,206.26017826461606
2023-11-21,320.7909390456716,219.27280509125458
2023-11-22,327.26474399147065,226.4990202583985
2023-11-23,343.14117494240605,240.24982051716626
2023-11-24,355.871183928238,245.08113550498857
2023-11-27,368.15338267223893,248.90788825287984
2023-11-28,377.76587984495995,249.42030718133438
2023-11-29,378.0104954721387,253.08407446512211
2023-11-30,364.97994065207376,247.86079328175822
2023-12-01,362.5239925526598,243.7821239150388
2023-12-04,370.3875897440587,241.64162700654094
2023-12-05,373.6193619463071,238.41495400287525
2023-12-06,387.7208154976889,249.65791620667403
2023-12-07,389.49935092311625,251.01576277529907
2023-12-08,384.98043300766045,257.7497622923965
2023-12-11,392.24346135131975,257.93015673902534
2023-12-12,389.3079465024572,255.545933947972
2023-12-13,396.61445671331353,266.70123523554565
2023-12-14,413.25437869680025,264.86240391636386
2023-12-15,419.18312546828366,262.00051127784565
2023-12-18,419.42036225176116,266.13933661932356
2023-12-19,415.8362130158917,262.23099747978256
2023-12-20,421.616126166377,271.77291166554744
2023-12-21,424.2609541585247,273.6430620090419
2023-12-22,422.5788529989224,277.0805395430262
2023-12-27,420.7503935424606,275.5779378423757
2023-12-28,420.0964172004634,269.8143645632794
2024-01-03,430.4929548823987,274.11826264047977
2024-01-04,423.13436364033805,277.3535160207161
2024-01-05,420.4427225327899,279.3412804471707
2024-01-08,419.6658882143176,276.9918906204181
2024-01-09,414.51947016607767,280.0767271062452
2024-01-10,416.9077386893753,281.67006555433505
2024-01-11,412.9832315900692,276.91828716026015
2024-01-12,415.4910228253063,275.5500997459076
2024-01-15,412.22914312855414,269.655450510163
2024-01-16,410.62313105242083,266.15611861597716
2024-01-17,407.4169850609075,267.57370313279716
2024-01-18,409.9273301937508,265.6458829527043
2024-01-19,412.1061588316377,261.00080960409406
2024-01-22,409.1527777364955,264.01421363969604
2024-01-23,413.52397045993166,266.0856082915137
2024-01-24,414.0472324046602,262.8366345521943
2024-01-25,409.6377978848718,265.91670201663277
2024-01-26,403.5453752971103,266.69617589998995
2024-01-29,401.4849202535697,264.38845641363315
2024-01-30,403.2062376771939,262.85469752267954
2024-01-31,401.9495556770758,264.2368315507293
2024-02-01,402.38547688374496,264.3252369101692
2024-02-02,402.41943489829345,258.09176556268704
2024-02-05,401.52131001265843,254.89821957810238
2024-02-06,406.4820217757936,259.0820897440319
2024-02-07,403.05556860350794,254.05599895587702
2024-02-08,409.13404014318655,261.24544633184223
2024-02-09,409.88075632287894,260.0697727619234
2024-02-12,405.1432395162051,259.2611908296864
2024-02-13,406.7612804257064,259.61712741967165
2024-02-14,403.8705791345803,260.1671659507879
2024-02-15,406.79436154368443,262.5649165027998
2024-02-16,403.93158001721054,260.0623306288182
2024-02-19,408.67871305487057,265.82763427813796
2024-02-20,407.59092790555377,263.5047556901756
2024-02-21,411.81404918762905,263.5369549488119
2024-02-22,412.98908559485477,267.6674955270938
2024-02-23,412.431007842848,269.8559773241223
2024-02-26,411.3758950322016,271.49605812800337
2024-02-27,414.11302959998324,273.060572112714
2024-02-28,421.6831922332706,276.90531150857765
2024-02-29,430.71467907823876,285.9993315918586
2024-03-01,429.922537156425,282.55638808340416
2024-03-04,425.24208314976414,276.54742254175574
2024-03-05,422.66253945560334,273.4954743906975
2024-03-06,421.90814970935054,267.23797677892577
2024-03-07,420.05992642614325,264.7093654677011
2024-03-08,415.2959799503123,266.5873576808265
2024-03-11,414.54981497937564,262.38084990382583
2024-03-12,412.924522943858,263.0344130204053
2024-03-13,418.6845128019231,266.1515938414992
2024-03-14,416.99846381413994,265.41821266677545
2024-03-15,416.80383683706117,264.23467249626316
2024-03-18,412.58533561709976,264.67671039062225
2024-03-19,411.17268906263655,264.4568036447756
2024-03-20,410.44233419314753,263.17031892275725
2024-03-21,411.25236884264507,260.76183159576595
2024-03-22,413.6722970502621,260.1380369478328
2024-03-25,416.8247272716293,261.5531785074809
2024-03-26,417.31069421750345,264.93057361027553
2024-03-27,421.3740235431383,266.73486944348014
2024-03-28,421.99502507363553,268.5361165994331
2024-04-02,421.7752706683478,269.1057251883768
2024-04-03,421.5611844199871,270.8774407206919
2024-04-04,419.0425094507245,270.20192245117147
2024-04-05,417.45195111781476,268.2624270134723
2024-04-08,420.88497197773063,272.4315013907899
2024-04-09,419.9444438424774,275.1081700120306
2024-04-10,415.97960395913486,273.29423494324834
2024-04-11,413.7149725193273,275.8846006653598
2024-04-12,417.23730809987677,274.68247086391284
2024-04-15,416.5161111799527,278.28675224702005
2024-04-16,415.7809663080641,279.5659442763592
2024-04-17,417.120893067567,282.4537319735933
2024-04-18,424.9301844979838,286.41105071552084
2024-04-19,421.8371013242378,285.5473982736361
2024-04-22,422.5163026153875,282.9993240443987
2024-04-23,423.29848756478077,280.02001770452915
2024-04-24,420.8767624087635,277.0454437145228
2024-04-25,420.91964320569764,274.5144046490769
2024-04-26,420.454365577302,274.118296697921
2024-04-29,422.11054698885226,272.4584432679127
2024-04-30,423.6788397953425,267.1784865962511
2024-05-02,423.4503981085192,268.0371647521887
2024-05-03,424.4907625481363,269.54139879920314
2024-05-06,428.9635623362067,273.1503609923603
2024-05-07,429.95906441204795,277.7661689760224
2024-05-08,429.68029323913566,277.42588063071685
2024-05-10,437.18677708808707,281.72364253376963
