Date,LONN.SE_0,SIKA.SE_0
2023-10-24,324.7493005676931,210.88163316842778
2023-10-25,326.1555670391377,207.47401286165163
2023-10-26,332.0351357565236,202.64887815482257
2023-10-27,318.37596458836833,211.7191425714955
2023-10-30,306.03181969977794,212.5412283205999
2023-10-31,287.86711130150303,202.75205916814232
2023-11-01,290.63420876808044,213.26876932028117
2023-11-02,283.94987953530904,210.89235345673188
2023-11-03,275.90274528521525,211.29160161873045
2023-11-06,281.4805025064606,212.32547385365436
2023-11-07,288.0582554745313,213.9262727149416
2023-11-08,293.737305144589,211.9264874648861
2023-11-09,306.3460031768178,220.09481809298353
2023-11-10,314.5023264533657,224.2484135397767
2023-11-13,305.96028420437847,218.55801769673118
2023-11-14,300.99387561853393,211.93568848119205
2023-11-15,307.1648631610726,208.81599086774045
2023-11-16,315.52611883230696,221.75220217756782
2023-11-17,322.0442533242343,224.69783150466318
2023-11-20,323.25637194375514,227.85689074935073
2023-11-21,317.9970752410814,227.0648864520399
2023-11-22,309.4322262684991,221.155361559231
2023-11-23,309.11778288811246,219.22422290351776
2023-11-24,300.6549721867053,210.64940903767192
2023-11-27,303.2369051259151,205.87975154592544
2023-11-28,297.75136870589404,204.5808407261603
2023-11-29,297.1735460448652,204.50396435447996
2023-11-30,295.06911361085395,206.96804791368615
2023-12-01,300.2951453557539,205.54171061573774
2023-12-04,314.75662290984894,215.83301417797273
2023-12-05,311.1696974089406,217.0818144550349
2023-12-06,321.2280380890969,221.18302638889799
2023-12-07,319.87085548591324,220.88524702294842
2023-12-08,314.88550794030607,215.51155059448624
2023-12-11,306.43274438674615,213.69815095680727
2023-12-12,303.6432373616414,211.7589987145038
2023-12-13,303.97552109891336,213.21757412644672
2023-12-14,310.3080335913677,214.6413925602181
2023-12-15,311.08860931998754,215.0133436936886
2023-12-18,321.92703791734334,220.41887977972027
2023-12-19,318.3137706640747,221.92690701087668
2023-12-20,321.71395751385825,220.82723175862327
2023-12-21,324.2463913539991,225.5788471169275
2023-12-22,329.5527929204367,225.29161676049952
2023-12-27,332.48649916320323,227.42892705243614
2023-12-28,334.0170104850727,223.55662757320442
2024-01-03,334.39178688385306,226.43525025902488
2024-01-04,334.5868583600318,227.0962511053446
2024-01-05,339.8110321005626,231.42141994107388
2024-01-08,342.1998873592112,234.1053714803007
2024-01-09,344.10614660813485,233.44988101026723
2024-01-10,343.52095361168847,234.11788314799003
2024-01-11,349.22285023362616,240.2456649269753
2024-01-12,346.2478835347843,234.77090272296465
2024-01-15,345.2942558225003,241.4280938521237
2024-01-16,337.70861281181254,233.44311481904361
2024-01-17,335.9210136859098,229.60132271485287
2024-01-18,334.23314301525807,227.63748679324314
2024-01-19,335.4088391217596,225.5099246465878
2024-01-22,338.35422630003166,228.25065669829442
2024-01-23,341.1768813382712,228.6577722311305
2024-01-24,342.1987447980912,230.09919068497146
2024-01-25,335.73016593485477,224.66284430691044
2024-01-26,333.36130105447455,220.38979658536576
2024-01-29,332.1444717890076,218.5359664463043
2024-01-30,325.81135179261247,219.8748436254834
2024-01-31,327.3155435684594,220.61148015351776
2024-02-01,327.96364890090666,221.9228765769397
2024-02-02,333.2885079401404,221.21825650519096
