Date,LONN.SE_0,SIKA.SE_0
2023-08-10,510.25201891980623,251.6752897353939
2023-08-11,551.0089346219281,241.90235911217746
2023-08-14,549.4015728013555,227.64096229869668
2023-08-15,584.0171127371957,236.16020537348885
2023-08-16,597.1147024257212,252.3140859009667
2023-08-17,493.4025848068321,215.55368392933636
2023-08-18,508.31766288934693,285.3986254712503
2023-08-21,499.86185298601885,256.36065412351417
2023-08-22,514.0068239680056,256.63855106464763
2023-08-23,513.7318586840673,231.47012187931858
2023-08-24,483.77859755490493,195.87587489382074
2023-08-25,463.2982357025642,172.46853614254465
2023-08-28,417.7168453585813,159.99897771645112
2023-08-29,356.413268032799,132.25803154977507
2023-08-30,329.633238260754,143.86965876102497
2023-08-31,300.9148607393932,131.77351932474397
2023-09-01,307.68636187886335,126.2705567391528
2023-09-04,292.1783310563559,120.11382050953887
2023-09-05,255.98784985704572,121.98917012787486
2023-09-06,268.15753848353984,145.07522980046969
2023-09-07,250.79154854269325,128.3499425182876
2023-09-08,254.46680145025343,128.11715857664583
2023-09-11,298.89601253326015,145.66241927452222
2023-09-12,346.7225957904008,156.7475559874863
2023-09-13,350.32147103242846,166.49289483764073
2023-09-14,407.22633554942297,166.10537600524202
2023-09-15,380.42134171656363,175.29154424714065
2023-09-18,397.5420755562335,188.86842051787906
2023-09-19,332.4486897663515,161.57192044261956
2023-09-20,351.0207127993404,183.83533637055265
2023-09-21,360.3494569959524,166.12855578340157
2023-09-22,310.8767951966599,162.05006579511596
2023-09-25,303.13657361680566,158.73085062563877
2023-09-26,336.21612812070765,157.63358046698096
2023-09-27,310.50497902824094,152.15219993675947
2023-09-28,314.81338214657774,150.97820410430742
2023-09-29,313.85826567150184,127.89021579048627
2023-10-02,321.25352700161875,122.16564049487874
2023-10-03,280.11298832412194,106.56928426835536
2023-10-04,275.0782501734383,103.62144787701352
2023-10-05,256.74281133374956,106.34921367629794
2023-10-06,267.9666671356525,109.50465675410524
2023-10-09,266.6663506400884,107.37520022796
2023-10-10,231.0042562598525,102.59603432774654
2023-10-11,235.28665631312376,97.21339279581085
2023-10-12,211.26313758170392,109.71545239519891
2023-10-13,232.85995491494202,106.9597013402482
2023-10-16,223.66102937528734,106.36923372148081
2023-10-17,223.71963000798726,101.3918747474197
2023-10-18,202.03405648471087,91.85801515506286
2023-10-19,213.86145193787743,85.05174444489515
2023-10-20,190.39717640518305,86.65116123429083
2023-10-23,183.07741701967953,90.47421907998461
2023-10-24,195.7873826269074,103.83775987569697
2023-10-25,186.56437331305926,99.90274615899314
2023-10-26,180.92790392400607,92.24031196701313
2023-10-27,158.27273794092426,87.79285520386833
2023-10-30,148.40713779886593,84.240066010713
2023-10-31,123.04586055480526,72.39182463011892
2023-11-01,116.99854388522489,69.20369195224232
2023-11-02,110.87265086941804,65.95905956188149
2023-11-03,100.6057663688139,63.65570346892236
2023-11-06,103.48066523535871,59.139029991563696
2023-11-07,96.26434042626329,56.985562828431405
2023-11-08,85.44323360272743,55.06035288163602
2023-11-09,85.00015253973888,51.84086866834464
2023-11-10,82.94798372275827,48.17871522655309
2023-11-13,91.11797183943038,48.74908867890924
2023-11-14,97.37020420708348,45.06868127178478
2023-11-15,100.31237057903587,45.19049906143925
2023-11-16,106.55595636939397,48.30695125676999
2023-11-17,100.77248817062656,46.0583432018879
2023-11-20,98.82255031623838,44.47618444677867
2023-11-21,99.21050528217312,44.981858821901646
2023-11-22,88.86457016926644,41.131720882876785
2023-11-23,96.3518401115573,37.60290108780041
2023-11-24,96.5787463705429,36.629797651655025
2023-11-27,103.04717814275286,37.22958036176777
2023-11-28,104.87040485703265,39.48409979759887
2023-11-29,102.41428676028795,37.519400335550905
2023-11-30,112.10059663234728,38.255726356082555
2023-12-01,103.28248933174028,34.849156693631755
2023-12-04,98.54476852572559,32.84821415199976
2023-12-05,100.08871822615063,30.946310966256366
2023-12-06,113.50240267226981,36.48912011065112
2023-12-07,107.9912040247529,34.774884812578364
2023-12-08,107.17910297940942,33.78291378951025
2023-12-11,112.79023050019917,32.58563571938266
2023-12-12,129.6816202051745,35.834019629617174
2023-12-13,125.71451882665876,33.18589049286227
2023-12-14,136.14450873528557,33.54714483105589
2023-12-15,136.2153617911343,33.376191500994935
2023-12-18,140.26089621589557,35.716476395718544
2023-12-19,138.19819914413415,34.02745400303641
2023-12-20,129.8561226257008,31.525284079460587
2023-12-21,135.84439208226294,31.13771461681991
2023-12-22,133.68393067057457,30.519280189928043
2023-12-27,134.67503008810147,29.842585530855352
2023-12-28,131.50332244315894,30.559024285386226
2024-01-03,136.10128883461533,30.584022806821554
2024-01-04,137.84026535480507,31.36285931568909
2024-01-05,137.94344377540227,31.33427841277113
2024-01-08,137.62303264255857,28.92912868239623
2024-01-09,134.77097153992958,27.882887654466845
2024-01-10,136.04061461578857,26.713476836380767
2024-01-11,143.78849188235142,28.259603075012738
