Date,LONN.SE_0,SIKA.SE_0
2023-09-06,505.83208698537777,243.58616916441815
2023-09-07,500.1912562765494,245.93278731090328
2023-09-08,502.683229242554,249.7537717306427
2023-09-11,507.46278855583324,252.63571830609294
2023-09-12,509.63530776250593,253.92762801640842
2023-09-13,513.5396571728801,249.64747040066948
2023-09-14,496.20642074610925,245.21548174403813
2023-09-15,506.91290882468144,247.36113608271287
2023-09-18,511.90349196022026,253.51911353340842
2023-09-19,504.0839250236692,256.9134894364339
2023-09-20,495.70975044763907,251.0332082213633
2023-09-21,526.499690307199,254.35998058777972
2023-09-22,497.43173973079007,243.3581286721847
2023-09-25,485.422535345394,246.61609264095395
2023-09-26,477.83965746936735,246.75714732987558
2023-09-27,473.6222581720567,240.72056493145547
2023-09-28,481.6205732356692,244.72160018116102
2023-09-29,480.0622703517438,243.73060548090046
2023-10-02,488.5440427370512,242.5266234981592
2023-10-03,487.3255512025164,239.25426526074202
2023-10-04,469.21277604080734,234.46346465086543
2023-10-05,457.6128700317967,234.56334880389136
2023-10-06,467.2102247001158,239.59095145202573
2023-10-09,476.9923833599317,238.04256242681615
2023-10-10,465.1649513713762,236.53507249231978
2023-10-11,462.9526420044459,231.04658550013636
2023-10-12,492.56954340272824,231.95840338428638
2023-10-13,500.72580389061204,235.96335131099286
2023-10-16,484.37583959047515,227.66115934754794
2023-10-17,475.9313386752215,222.9798650197831
2023-10-18,477.6108701924487,218.12834326051225
2023-10-19,480.0998806285316,224.63548462228096
2023-10-20,482.0858676163004,225.93039522050555
2023-10-23,481.9401094053398,226.30882488554403
2023-10-24,496.6582763864716,232.5456875208181
2023-10-25,501.5964677769264,237.63963255263107
2023-10-26,487.36582335119056,237.32276718047171
2023-10-27,497.10713220863414,233.7526552211081
2023-10-30,487.61357295710127,232.17421017373448
2023-10-31,494.95578255990813,234.93719614736472
2023-11-01,486.6224516272272,230.38542820915043
2023-11-02,489.8672612734421,231.75499769991887
2023-11-03,477.3947296559202,231.79862950918422
2023-11-06,478.43860110236005,231.65753752204907
2023-11-07,482.47139520303153,233.82430174260557
2023-11-08,473.7700973842161,236.87055346720012
2023-11-09,453.9637627777568,232.83152745463966
2023-11-10,453.53865149199305,233.56704265632374
2023-11-13,462.3992121018048,229.25701169996094
2023-11-14,455.6562742387526,226.6270199989469
2023-11-15,450.9965789312766,221.34984421614277
2023-11-16,451.73627999547676,223.37194139078545
2023-11-17,444.8466153581787,223.05087131745572
2023-11-20,440.6460716095452,222.10030570284317
2023-11-21,454.40846856768013,228.03101047222012
2023-11-22,462.26981065346786,229.26216236998877
2023-11-23,449.4935771572289,226.53069473730935
2023-11-24,455.48712838223537,226.50915348093028
2023-11-27,443.6424792084424,221.68573492972467
2023-11-28,435.09795776516347,220.59028348896197
