Date,LONN.SW,SIKA.SW
2023-09-26,433.05894274933127,231.41586140449002
2023-09-27,441.22210323914385,238.48975029114555
2023-09-28,420.11958191134886,240.5498243770213
2023-09-29,407.4503892952851,237.05481088383416
2023-10-02,413.2402940672113,239.9768842583162
2023-10-03,424.12318949644043,244.59950471383726
2023-10-04,424.12719907583653,248.8024634199641
2023-10-05,417.1880777029132,246.61595740210748
2023-10-06,413.97357874094496,244.67404875079453
2023-10-09,408.65396771478146,245.14085636090087
2023-10-10,407.18907486678467,251.02380098340353
2023-10-11,404.53693731408265,254.30032648813312
2023-10-12,405.45959788027017,250.26846116068072
2023-10-13,400.42564109268596,245.80671592764602
2023-10-16,399.0753953864193,244.05678749871612
2023-10-17,398.40617019365544,246.57159997404727
2023-10-18,386.94966857466505,237.98723257962197
2023-10-19,386.43386772697045,229.0706277550568
2023-10-20,379.9104525052102,231.1725050039796
2023-10-23,375.58012189785694,232.33561512482123
2023-10-24,382.48826058959753,232.03829493903055
2023-10-25,378.0745066263515,237.3615016174466
2023-10-26,380.50077865143874,235.2457250872264
2023-10-27,373.9974080397165,237.69809751991167
2023-10-30,380.45333792334833,239.91091050642842
2023-10-31,390.15562921044625,242.20283870425249
2023-11-01,404.8436940594264,247.24828001724686
2023-11-02,428.0532063188502,255.90362908320665
2023-11-03,422.40114524777704,259.54274830380723
2023-11-06,407.12219726176295,258.72505760426077
2023-11-07,413.1883137827179,259.21426771452957
2023-11-08,409.8822739788216,256.95191283317575
2023-11-09,406.55816991728966,250.1851934422857
2023-11-10,392.74060226309325,246.54189017090192
2023-11-13,388.3009265840726,255.06437294250784
2023-11-14,382.0649211450558,255.59123557233568
2023-11-15,393.28418043479115,263.46157447584636
2023-11-16,390.5256207962984,257.9422476651661
2023-11-17,393.40177032647983,257.1360980845091
2023-11-20,388.79793789289954,262.70214166178897
2023-11-21,382.6430643308916,262.12267586791563
2023-11-22,383.2765631463264,257.94132781498564
2023-11-23,393.3638319497404,266.90997657396275
2023-11-24,398.3311281043957,275.451522027087
2023-11-27,382.2279683815885,274.99445805498186
2023-11-28,382.450856938432,275.42950803895155
2023-11-29,372.0962114587756,274.52566899648053
2023-11-30,366.9031448741149,265.71329940322875
2023-12-01,356.2501918424021,255.77775366642774
2023-12-04,350.1807629761298,253.595884571354
2023-12-05,344.6642961393717,248.0403219512026
2023-12-06,351.2228347126224,251.43518189159047
2023-12-07,353.3138614271171,257.2051668409761
2023-12-08,343.151668236151,255.64301851071605
2023-12-11,339.2147364190169,252.20097929380606
2023-12-12,333.551164116175,245.70747995965806
2023-12-13,334.450200322269,247.43191456999665
2023-12-14,328.58098831032345,238.40352452655623
2023-12-15,323.63424443425157,235.75352618743227
2023-12-18,319.22203006608305,234.62552138888566
2023-12-19,319.4256886756081,237.54913840841797
2023-12-20,325.1393775200815,238.55228667186165
2023-12-21,320.9383319365479,232.84021298790242
2023-12-22,313.23206117145986,232.36916058381894
2023-12-27,312.3893012752228,222.38210383624897
2023-12-28,320.53567258125764,222.98105076382922
2024-01-03,321.92743242687993,221.94448473172417
2024-01-04,336.6534985790039,227.01249556962335
2024-01-05,332.2278417896376,227.2284932262414
2024-01-08,343.7815307340185,234.26860524104842
2024-01-09,346.4020166249399,235.35295334606587
2024-01-10,345.59001535703277,241.62890637256064
2024-01-11,344.2676601274814,241.19266415526067
2024-01-12,345.6953910046311,239.39029600145494
2024-01-15,353.2676671981779,235.5948254743278
2024-01-16,349.5147688969496,234.61863438737817
2024-01-17,362.8533908757118,231.27212331145248
2024-01-18,366.2772429847936,233.24430001601542
2024-01-19,368.09514600091177,236.55680064910777
2024-01-22,370.74777704938543,234.91391613830447
2024-01-23,384.74277910517196,238.85736783110966
2024-01-24,389.90319449494365,243.39448719098735
2024-01-25,387.6074511324338,248.19789217058832
2024-01-26,397.81794909363947,243.18040848038976
2024-01-29,393.22744431789175,245.24547711987844
2024-01-30,394.79373878314163,243.63377214694034
2024-01-31,391.0156001246285,244.72733557546962
